,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,10,67,33,7,9.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,15,69,34,9,13.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,19,67,33,7,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,24,76,38,4,21.0,1.0,95,2,16,9,4,3,5,3,1,1
6,28,72,36,0,25.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,32,71,35,11,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,36,67,33,7,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,41,71,35,11,37.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,45,67,33,7,41.0,1.0,105,5,7,4,7,5,-4,-2,-1,-2
11,50,69,34,9,45.0,1.0,95,5,9,5,9,6,-2,-1,1,-1
12,54,67,33,7,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,59,76,38,4,53.0,1.0,95,6,16,9,4,3,5,3,1,-1
14,63,72,36,0,57.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,67,71,35,11,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
16,71,71,35,11,65.0,0.5,105,8,11,6,11,7,-1,-1,0,-3
17,76,71,35,11,69.0,1.0,95,8,11,6,11,7,-3,-2,0,-3
18,80,69,34,9,73.0,0.5,105,9,9,5,9,6,-2,-1,-1,-4
19,85,69,34,9,77.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,89,71,35,11,81.0,0.5,105,10,11,6,11,7,-1,-1,1,-3
21,94,76,38,4,85.0,1.0,95,10,16,9,4,3,2,1,1,-2
22,98,72,36,0,89.0,1.0,105,11,12,7,0,1,1,1,-1,-3
23,102,71,35,11,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,106,71,35,11,97.0,0.5,105,12,11,6,11,7,-1,-1,0,-4
25,111,71,35,11,101.0,1.0,95,12,11,6,11,7,-3,-2,0,-4
26,115,69,34,9,105.0,0.5,105,13,9,5,9,6,-2,-1,-1,-5
27,120,69,34,9,109.0,1.0,95,13,9,5,9,6,-3,-2,0,-5
28,124,71,35,11,113.0,0.5,105,14,11,6,11,7,-1,-1,1,-4
29,129,76,38,4,117.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,133,72,36,0,121.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,137,71,35,11,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
