,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,-1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,5,3,-1,-2
5,22,71,35,11,22.0,0.67,95,2,9,5,9,6,2,1,1,-1
6,27,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,38,78,39,6,38.0,1.33,95,4,16,9,4,3,9,5,1,1
10,43,78,39,6,42.0,1.33,105,5,16,9,4,3,9,5,0,1
11,47,81,41,9,46.0,1.33,95,5,19,11,7,5,2,1,1,2
12,51,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,-1,1
13,56,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,60,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-1
15,65,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,66,74,37,2,66.0,1.33,105,8,12,7,0,1,12,7,1,0
17,70,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,1
18,73,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,-1,0
19,78,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
20,81,67,33,7,82.0,1.33,105,10,5,3,5,4,5,3,-1,-2
21,85,71,35,11,86.0,0.67,95,10,9,5,9,6,2,1,1,-1
22,90,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,0
23,92,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-1
24,96,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,0
25,101,78,39,6,102.0,1.33,95,12,16,9,4,3,9,5,1,1
26,106,78,39,6,106.0,1.33,105,13,16,9,4,3,9,5,0,1
27,110,81,41,9,110.0,1.33,95,13,19,11,7,5,2,1,1,2
28,114,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,-1,1
29,119,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,0
30,123,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-1
31,128,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,0,-1
32,129,74,37,2,130.0,1.33,105,16,12,7,0,1,12,7,1,0
33,133,67,33,7,134.0,2.0,95,16,5,3,5,4,-4,-2,-1,-1
34,136,62,30,2,138.0,1.33,105,17,0,0,0,1,-5,-3,-1,-2
35,140,66,32,6,142.0,1.33,95,17,4,2,4,3,-1,-1,1,-1
36,144,81,41,9,146.0,1.33,105,18,19,11,7,5,12,7,1,0
37,148,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,-1
38,151,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-2
39,155,73,36,1,158.0,1.33,95,19,11,6,11,7,-1,-1,0,-2
40,159,69,34,9,162.0,1.33,105,20,7,4,7,5,1,1,-1,-3
41,163,73,36,1,166.0,1.33,95,20,11,6,11,7,-1,-1,1,-2
42,167,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,0,-2
43,171,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,-1
44,176,81,41,9,178.0,1.33,105,22,19,11,7,5,5,3,1,0
45,181,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,-1,-1
46,186,74,37,2,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,-2
47,191,74,37,2,190.0,4.0,95,23,12,7,0,1,-2,-1,0,-2
48,192,74,37,2,194.0,1.33,105,24,12,7,0,1,0,0,0,-2
49,196,67,33,7,198.0,2.0,95,24,5,3,5,4,-4,-2,-1,-3
50,199,62,30,2,202.0,1.33,105,25,0,0,0,1,-5,-3,-1,-4
51,203,66,32,6,206.0,1.33,95,25,4,2,4,3,-1,-1,1,-3
52,207,81,41,9,210.0,1.33,105,26,19,11,7,5,12,7,1,-2
53,211,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,-1,-3
54,214,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-4
55,218,73,36,1,222.0,1.33,95,27,11,6,11,7,-1,-1,0,-4
56,222,69,34,9,226.0,1.33,105,28,7,4,7,5,1,1,-1,-5
57,226,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,1,-4
58,230,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,0,-4
59,234,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,-3
60,239,81,41,9,242.0,1.33,105,30,19,11,7,5,5,3,1,-2
61,244,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,-1,-3
62,249,74,37,2,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-4
63,254,74,37,2,254.0,4.0,95,31,12,7,0,1,-2,-1,0,-4
