,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,13,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,29,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,32,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,41,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,5,3,-1,-5
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,53,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,59,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-4
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,65,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-6
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,71,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-8
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,1,-7
25,78,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-7
26,81,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,-6
27,84,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-6
28,87,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,90,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,5,3,-1,-10
32,98,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-11
33,102,76,38,4,99.0,1.0,95,16,9,5,9,6,12,7,1,-10
34,106,72,36,0,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,-11
35,109,72,36,0,105.0,1.0,95,17,5,3,5,4,-4,-2,0,-11
36,112,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,-12
37,116,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,-12
38,119,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-13
39,122,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,-14
40,125,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-2,-1,1,-13
41,129,76,38,4,123.0,1.0,95,20,9,5,9,6,12,7,1,-12
42,133,72,36,0,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,-13
43,136,72,36,0,129.0,1.0,95,21,5,3,5,4,-4,-2,0,-13
44,139,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-14
45,143,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,-14
46,146,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-15
47,149,67,33,7,141.0,1.0,95,23,0,0,0,1,5,3,-1,-16
48,151,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-17
49,155,76,38,4,147.0,1.0,95,24,9,5,9,6,12,7,1,-16
50,159,72,36,0,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-17
51,162,72,36,0,153.0,1.0,95,25,5,3,5,4,-4,-2,0,-17
52,165,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,-1,-18
53,169,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,-18
54,172,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-19
55,175,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,-20
56,178,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,1,-19
57,182,76,38,4,171.0,1.0,95,28,9,5,9,6,12,7,1,-18
58,186,72,36,0,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-19
59,189,72,36,0,177.0,1.0,95,29,5,3,5,4,-4,-2,0,-19
60,192,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-20
61,196,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,0,-20
62,199,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-21
63,202,67,33,7,189.0,1.0,95,31,0,0,0,1,5,3,-1,-22
