,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,2.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,11,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,1,1
4,15,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,24,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,0
7,28,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,0,0
8,36,72,36,0,18.0,1.0,105,8,5,3,5,4,1,1,1,1
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,-1,0
10,43,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,1,1
11,47,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,0
12,51,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,56,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,0
14,60,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,0,0
15,70,72,36,0,34.0,0.5,105,15,5,3,5,4,5,3,1,1
16,74,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,80,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,0,0
18,84,72,36,0,40.0,0.5,105,18,5,3,5,4,5,3,1,1
19,90,72,36,0,42.0,0.5,105,19,5,3,5,4,5,3,0,1
20,94,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,0,1
21,98,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,-1,0
22,107,72,36,0,50.0,0.5,105,22,5,3,5,4,5,3,1,1
23,111,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,0
24,117,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,0,0
25,121,72,36,0,56.0,0.5,105,25,5,3,5,4,5,3,1,1
26,127,72,36,0,58.0,0.5,105,26,5,3,5,4,5,3,0,1
27,131,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,0,1
28,135,69,34,9,62.0,1.0,105,28,2,1,2,2,2,1,-1,0
