,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,0,-1
3,6,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,0
4,8,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
5,10,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,1,0
6,13,74,37,2,18.0,2.0,105,2,12,7,0,1,10,6,1,1
7,15,66,32,6,21.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
8,17,66,32,6,24.0,2.0,95,2,4,2,4,3,-3,-2,0,0
9,19,69,34,9,27.0,1.0,105,3,7,4,7,5,0,0,1,1
10,22,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
11,25,62,30,2,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
12,26,74,37,2,36.0,2.0,105,4,12,7,0,1,12,7,1,0
13,28,66,32,6,39.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
14,30,66,32,6,42.0,2.0,95,4,4,2,4,3,-3,-2,0,-1
15,32,74,37,2,45.0,2.0,105,5,12,7,0,1,5,3,1,0
16,34,66,32,6,48.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
17,36,67,33,7,51.0,1.0,95,5,5,3,5,4,-2,-1,1,0
18,39,74,37,2,54.0,2.0,105,6,12,7,0,1,10,6,1,1
19,41,66,32,6,57.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
20,43,66,32,6,60.0,2.0,95,6,4,2,4,3,-3,-2,0,0
21,45,69,34,9,63.0,1.0,105,7,7,4,7,5,0,0,1,1
22,48,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
23,51,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
24,52,69,34,9,72.0,3.0,105,8,7,4,7,5,7,4,1,0
25,53,71,35,11,75.0,3.0,95,8,9,5,9,6,2,1,1,1
26,54,73,36,1,78.0,3.0,95,8,11,6,11,7,2,1,1,2
27,55,71,35,11,81.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
28,58,71,35,11,84.0,1.0,95,9,9,5,9,6,-2,-1,0,1
29,61,69,34,9,87.0,3.0,95,9,7,4,7,5,1,1,-1,0
30,62,74,37,2,90.0,3.0,105,10,12,7,0,1,5,3,1,1
31,63,76,38,4,93.0,3.0,95,10,14,8,2,2,2,1,1,2
32,64,78,39,6,96.0,3.0,95,10,16,9,4,3,2,1,1,3
33,65,74,37,2,99.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
34,68,76,38,4,102.0,1.0,95,11,14,8,2,2,-2,-1,1,3
35,71,74,37,2,105.0,3.0,95,11,12,7,0,1,1,1,-1,2
36,72,69,34,9,108.0,3.0,105,12,7,4,7,5,-5,-3,-1,1
37,73,71,35,11,111.0,3.0,95,12,9,5,9,6,2,1,1,2
38,74,73,36,1,114.0,3.0,95,12,11,6,11,7,2,1,1,3
39,75,71,35,11,117.0,1.0,105,13,9,5,9,6,-2,-1,-1,2
40,78,71,35,11,120.0,1.0,95,13,9,5,9,6,-2,-1,0,2
41,81,69,34,9,123.0,3.0,95,13,7,4,7,5,1,1,-1,1
42,82,74,37,2,126.0,3.0,105,14,12,7,0,1,5,3,1,2
43,83,76,38,4,129.0,3.0,95,14,14,8,2,2,2,1,1,3
44,84,78,39,6,132.0,3.0,95,14,16,9,4,3,2,1,1,4
45,85,74,37,2,135.0,1.0,105,15,12,7,0,1,-4,-2,-1,3
46,88,76,38,4,138.0,1.0,95,15,14,8,2,2,-2,-1,1,4
47,91,74,37,2,141.0,3.0,95,15,12,7,0,1,1,1,-1,3
