,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,1,2
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,0,2
6,17,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,20,66,32,6,22.0,2.0,95,3,-1,-1,11,7,2,1,0,1
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,25,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,28,74,37,2,31.0,2.0,105,5,7,4,7,5,2,1,1,4
11,30,67,33,7,34.0,2.0,95,5,0,0,0,1,-2,-1,-1,3
12,32,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,1,4
13,35,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,0,4
14,38,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,3
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,4
16,43,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,5
17,46,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,6
18,49,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,1,7
19,51,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,6
20,53,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,1,7
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,0,7
22,59,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,6
23,62,66,32,6,70.0,2.0,95,11,-1,-1,11,7,2,1,0,6
24,64,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,7
25,67,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,8
26,70,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,9
27,72,67,33,7,82.0,2.0,95,13,0,0,0,1,-2,-1,-1,8
28,74,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,1,9
29,77,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,0,9
30,80,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,8
31,83,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,1,9
32,84,79,40,7,97.0,1.0,105,16,12,7,0,1,12,7,1,10
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,9
34,90,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,10
35,93,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,9
36,96,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,8
37,99,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,7
38,102,72,36,0,115.0,1.0,105,19,5,3,5,4,3,2,1,8
39,105,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,9
40,108,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,10
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,9
42,114,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,1,10
43,117,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,9
44,120,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,8
45,123,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,9
46,126,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,10
47,129,67,33,7,142.0,3.0,95,23,0,0,0,1,0,0,-1,9
48,130,79,40,7,145.0,1.0,105,24,12,7,0,1,12,7,1,10
49,133,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,9
50,136,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,10
51,139,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,9
52,142,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,8
53,145,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,7
54,148,72,36,0,163.0,1.0,105,27,5,3,5,4,3,2,1,8
55,151,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,1,9
56,154,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,10
57,157,74,37,2,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,9
58,160,79,40,7,175.0,1.0,105,29,12,7,0,1,5,3,1,10
59,163,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,9
60,166,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,8
61,169,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,9
62,172,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,10
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,9
