,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,17,69,34,9,18.0,1.33,105,2,7,4,7,5,2,1,0,1
5,21,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,-1,0
6,25,69,34,9,26.0,1.33,105,3,7,4,7,5,-2,-1,1,1
7,29,64,31,4,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,0
8,33,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,37,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,1,0
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,1
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,48,69,34,9,50.0,1.33,105,6,7,4,7,5,2,1,0,0
13,52,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,56,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,64,62,30,2,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,68,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
18,72,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,0
19,76,69,34,9,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
20,79,69,34,9,82.0,1.33,105,10,7,4,7,5,2,1,0,-1
21,83,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,-1,-2
22,87,69,34,9,90.0,1.33,105,11,7,4,7,5,-2,-1,1,-1
23,91,64,31,4,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-2
24,95,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
25,99,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,1,-2
26,103,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,-1
27,107,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
28,110,69,34,9,114.0,1.33,105,14,7,4,7,5,2,1,0,-2
29,114,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,-1,-3
30,118,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-4
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-4
32,126,69,34,9,130.0,1.33,105,16,7,4,7,5,2,1,1,-3
33,130,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,1,-2
34,134,78,39,6,138.0,1.33,105,17,16,9,4,3,4,2,1,-1
35,138,74,37,2,142.0,2.0,95,17,12,7,0,1,-2,-1,-1,-2
36,142,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,1,-1
37,146,79,40,7,150.0,1.0,95,18,17,10,5,4,10,6,1,0
38,152,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-1
39,158,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-2
40,162,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,0,-2
41,166,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-1
42,170,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,1,0
43,174,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,1
44,178,74,37,2,178.0,1.33,105,22,12,7,0,1,-2,-1,-1,0
45,182,67,33,7,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-1
46,186,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-2
47,191,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-2
48,194,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,1,-1
49,198,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,1,0
50,202,78,39,6,202.0,1.33,105,25,16,9,4,3,4,2,1,1
51,206,74,37,2,206.0,2.0,95,25,12,7,0,1,-2,-1,-1,0
52,210,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,1,1
53,214,79,40,7,214.0,1.0,95,26,17,10,5,4,10,6,1,2
54,220,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,1
55,226,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,0
56,230,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,0,0
57,234,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,1
58,238,76,38,4,234.0,1.33,105,29,14,8,2,2,-2,-1,1,2
59,242,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,3
60,246,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,2
61,250,67,33,7,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,1
62,254,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,0
63,259,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,0
