,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,0,0,1,0
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,-1,-1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,-1,0
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,43,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,1,1
13,51,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,-1,0
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,0,1
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,74,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,2
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,1
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,85,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,89,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,95,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,0
24,99,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,103,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,0
26,109,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,1,1
27,112,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,0
28,116,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,120,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,124,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,130,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,0,-1
