,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,3,2,1,2
3,11,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
5,19,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,2
6,22,76,38,4,25.0,2.0,105,3,14,8,2,2,5,3,1,3
7,25,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,29,69,34,9,33.0,1.0,105,4,7,4,7,5,-7,-4,0,2
9,33,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,1,3
10,36,74,37,2,41.0,2.0,105,5,12,7,0,1,3,2,1,4
11,39,74,37,2,45.0,1.0,95,5,12,7,0,1,-2,-1,0,4
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,-7,-4,-1,3
13,47,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,1,4
14,50,76,38,4,57.0,2.0,105,7,14,8,2,2,5,3,1,5
15,53,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,4
16,57,78,39,6,65.0,2.0,105,8,16,9,4,3,-3,-2,1,5
17,59,76,38,4,69.0,2.0,95,8,14,8,2,2,0,0,-1,4
18,62,78,39,6,73.0,2.0,105,9,16,9,4,3,2,1,1,5
19,65,74,37,2,77.0,1.0,95,9,12,7,0,1,-4,-2,-1,4
20,69,78,39,6,81.0,2.0,105,10,16,9,4,3,-3,-2,1,5
21,71,76,38,4,85.0,2.0,95,10,14,8,2,2,-2,-1,-1,4
22,74,76,38,4,89.0,2.0,105,11,14,8,2,2,5,3,0,4
23,77,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,81,78,39,6,97.0,2.0,105,12,16,9,4,3,-3,-2,1,4
25,83,76,38,4,101.0,2.0,95,12,14,8,2,2,0,0,-1,3
26,86,78,39,6,105.0,2.0,105,13,16,9,4,3,2,1,1,4
27,89,74,37,2,109.0,1.0,95,13,12,7,0,1,-4,-2,-1,3
28,93,78,39,6,113.0,2.0,105,14,16,9,4,3,-3,-2,1,4
29,96,76,38,4,117.0,2.0,95,14,14,8,2,2,2,1,-1,3
30,99,76,38,4,121.0,2.0,105,15,14,8,2,2,5,3,0,3
31,102,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
