,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,14,66,32,6,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,20,66,32,6,14.0,1.0,95,1,2,1,2,2,-5,-3,0,0
4,24,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,30,74,37,2,22.0,1.0,95,2,10,6,10,7,3,2,-1,0
6,34,69,34,9,26.0,1.0,105,3,5,3,5,4,3,2,-1,-1
7,38,64,31,4,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,42,59,28,11,34.0,1.0,105,4,-5,-3,7,5,2,1,-1,-3
9,46,67,33,7,38.0,1.0,95,4,3,2,3,3,1,1,1,-2
10,50,66,32,6,42.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,56,66,32,6,46.0,1.0,95,5,2,1,2,2,-5,-3,0,-3
12,60,76,38,4,50.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
13,66,74,37,2,54.0,1.0,95,6,10,6,10,7,3,2,-1,-3
14,70,69,34,9,58.0,1.0,105,7,5,3,5,4,3,2,-1,-4
15,74,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,77,64,31,4,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-5
17,83,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,1,-4
18,89,66,32,6,74.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,95,66,32,6,78.0,1.0,95,9,2,1,2,2,-5,-3,0,-5
20,99,76,38,4,82.0,1.0,105,10,12,7,0,1,-2,-1,1,-4
21,105,74,37,2,86.0,1.0,95,10,10,6,10,7,3,2,-1,-5
22,109,69,34,9,90.0,1.0,105,11,5,3,5,4,3,2,-1,-6
23,113,64,31,4,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,117,59,28,11,98.0,1.0,105,12,-5,-3,7,5,2,1,-1,-8
25,121,67,33,7,102.0,1.0,95,12,3,2,3,3,1,1,1,-7
26,125,66,32,6,106.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,131,66,32,6,110.0,1.0,95,13,2,1,2,2,-5,-3,0,-8
28,135,76,38,4,114.0,1.0,105,14,12,7,0,1,-2,-1,1,-7
29,141,74,37,2,118.0,1.0,95,14,10,6,10,7,3,2,-1,-8
30,145,69,34,9,122.0,1.0,105,15,5,3,5,4,3,2,-1,-9
31,149,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,152,76,38,4,130.0,1.0,105,16,12,7,0,1,2,1,1,-9
33,156,71,35,11,134.0,1.0,95,16,7,4,7,5,-3,-2,-1,-10
34,160,78,39,6,138.0,1.0,105,17,14,8,2,2,-1,-1,1,-9
35,166,69,34,9,142.0,1.0,95,17,5,3,5,4,-5,-3,-1,-10
36,170,78,39,6,146.0,1.0,105,18,14,8,2,2,-1,-1,1,-9
37,176,69,34,9,150.0,1.0,95,18,5,3,5,4,-5,-3,-1,-10
38,180,76,38,4,154.0,1.0,105,19,12,7,0,1,2,1,1,-9
39,184,71,35,11,158.0,1.0,95,19,7,4,7,5,-3,-2,-1,-10
40,188,76,38,4,162.0,1.0,105,20,12,7,0,1,7,4,1,-9
41,192,71,35,11,166.0,1.0,95,20,7,4,7,5,-3,-2,-1,-10
42,198,74,37,2,170.0,1.0,105,21,10,6,10,7,2,1,1,-9
43,204,69,34,9,174.0,1.0,95,21,5,3,5,4,3,2,-1,-10
44,208,64,31,4,178.0,1.0,105,22,0,0,0,1,2,1,-1,-11
45,212,67,33,7,182.0,1.0,95,22,3,2,3,3,1,1,1,-10
46,216,66,32,6,186.0,1.0,105,23,2,1,2,2,2,1,-1,-11
47,220,64,31,4,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,223,76,38,4,194.0,1.0,105,24,12,7,0,1,2,1,1,-11
49,227,71,35,11,198.0,1.0,95,24,7,4,7,5,-3,-2,-1,-12
50,231,78,39,6,202.0,1.0,105,25,14,8,2,2,-1,-1,1,-11
51,237,69,34,9,206.0,1.0,95,25,5,3,5,4,-5,-3,-1,-12
52,241,78,39,6,210.0,1.0,105,26,14,8,2,2,-1,-1,1,-11
53,247,69,34,9,214.0,1.0,95,26,5,3,5,4,-5,-3,-1,-12
54,251,76,38,4,218.0,1.0,105,27,12,7,0,1,2,1,1,-11
55,255,71,35,11,222.0,1.0,95,27,7,4,7,5,-3,-2,-1,-12
56,259,76,38,4,226.0,1.0,105,28,12,7,0,1,7,4,1,-11
57,263,71,35,11,230.0,1.0,95,28,7,4,7,5,-3,-2,-1,-12
58,269,74,37,2,234.0,1.0,105,29,10,6,10,7,2,1,1,-11
59,275,69,34,9,238.0,1.0,95,29,5,3,5,4,3,2,-1,-12
60,279,64,31,4,242.0,1.0,105,30,0,0,0,1,2,1,-1,-13
61,283,67,33,7,246.0,1.0,95,30,3,2,3,3,1,1,1,-12
62,287,66,32,6,250.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,291,64,31,4,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
