,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,8,5,1,-1
6,23,69,34,9,24.0,2.0,105,3,2,1,2,2,5,3,-1,-2
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,34,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,45,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,-2
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,60,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-2
17,64,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,67,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,79,72,36,0,84.0,1.0,95,10,5,3,5,4,8,5,1,-3
22,83,69,34,9,88.0,2.0,105,11,2,1,2,2,5,3,-1,-4
23,86,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,90,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,1,-4
25,94,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,97,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,101,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,-5
28,105,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,108,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-4
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,-3
31,116,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,119,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,123,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,0,-3
34,127,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-3
35,131,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
36,135,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-5
37,139,71,35,11,148.0,0.5,95,18,4,2,4,3,0,0,1,-4
38,143,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,147,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,1,-4
40,151,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,1,-3
41,155,55,26,7,164.0,1.0,95,20,-12,-7,0,1,-7,-4,-1,-4
42,159,71,35,11,168.0,1.0,105,21,4,2,4,3,4,2,1,-3
43,164,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,1,-2
44,168,74,37,2,176.0,1.0,105,22,7,4,7,5,3,2,0,-2
45,173,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,177,69,34,9,184.0,1.0,105,23,2,1,2,2,3,2,-1,-2
47,181,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-3
