,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,5,3,1,1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,1
7,20,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,1,2
8,22,72,36,0,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,25,79,40,7,27.0,2.0,95,4,12,7,0,1,3,2,1,2
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,0,2
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,32,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,2
13,34,76,38,4,39.0,1.0,95,6,9,5,9,6,-5,-3,0,2
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,40,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,42,67,33,7,48.0,1.0,95,7,0,0,0,1,3,2,-1,-1
17,45,64,31,4,51.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
18,47,64,31,4,53.0,1.0,105,8,-3,-2,9,6,2,1,0,-2
19,50,72,36,0,56.0,2.0,95,8,5,3,5,4,5,3,1,-1
20,52,69,34,9,59.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
21,55,69,34,9,62.0,1.0,95,9,2,1,2,2,0,0,0,-2
22,58,72,36,0,65.0,1.0,105,10,5,3,5,4,3,2,1,-1
23,61,76,38,4,68.0,2.0,95,10,9,5,9,6,0,0,1,0
24,63,72,36,0,71.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
25,66,79,40,7,74.0,2.0,95,11,12,7,0,1,3,2,1,0
26,68,79,40,7,77.0,1.0,105,12,12,7,0,1,-2,-1,0,0
27,71,72,36,0,80.0,2.0,95,12,5,3,5,4,-2,-1,-1,-1
28,73,76,38,4,83.0,2.0,105,13,9,5,9,6,2,1,1,0
29,75,76,38,4,86.0,1.0,95,13,9,5,9,6,-5,-3,0,0
30,78,72,36,0,89.0,1.0,105,14,5,3,5,4,1,1,-1,-1
31,81,69,34,9,92.0,2.0,95,14,2,1,2,2,2,1,-1,-2
32,85,76,38,4,98.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
33,87,76,38,4,100.0,1.0,105,15,9,5,9,6,2,1,0,-1
34,90,79,40,7,103.0,2.0,95,15,12,7,0,1,0,0,1,0
35,92,76,38,4,106.0,2.0,105,16,9,5,9,6,2,1,-1,-1
36,94,81,41,9,109.0,1.0,95,16,14,8,2,2,0,0,1,0
37,97,83,42,11,112.0,1.0,105,17,16,9,4,3,2,1,1,1
38,100,81,41,9,115.0,2.0,95,17,14,8,2,2,2,1,-1,0
39,102,72,36,0,118.0,1.0,105,18,5,3,5,4,-7,-4,-1,-1
40,106,79,40,7,121.0,2.0,95,18,12,7,0,1,3,2,1,0
41,108,79,40,7,124.0,1.0,105,19,12,7,0,1,-2,-1,0,0
42,111,72,36,0,127.0,2.0,95,19,5,3,5,4,-2,-1,-1,-1
43,113,69,34,9,130.0,1.0,105,20,2,1,2,2,-2,-1,-1,-2
44,116,76,38,4,133.0,2.0,95,20,9,5,9,6,-5,-3,1,-1
45,118,72,36,0,136.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
46,121,69,34,9,139.0,2.0,95,21,2,1,2,2,2,1,-1,-3
47,125,76,38,4,145.0,1.0,95,21,9,5,9,6,-3,-2,1,-2
48,127,76,38,4,147.0,1.0,105,22,9,5,9,6,2,1,0,-2
49,130,79,40,7,150.0,2.0,95,22,12,7,0,1,0,0,1,-1
50,132,76,38,4,153.0,2.0,105,23,9,5,9,6,2,1,-1,-2
51,134,81,41,9,156.0,1.0,95,23,14,8,2,2,0,0,1,-1
52,137,83,42,11,159.0,1.0,105,24,16,9,4,3,2,1,1,0
53,140,81,41,9,162.0,2.0,95,24,14,8,2,2,2,1,-1,-1
54,142,72,36,0,165.0,1.0,105,25,5,3,5,4,-7,-4,-1,-2
55,146,79,40,7,168.0,2.0,95,25,12,7,0,1,3,2,1,-1
56,148,79,40,7,171.0,1.0,105,26,12,7,0,1,-2,-1,0,-1
57,151,72,36,0,174.0,2.0,95,26,5,3,5,4,-2,-1,-1,-2
58,153,69,34,9,177.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
59,156,76,38,4,180.0,2.0,95,27,9,5,9,6,-5,-3,1,-2
60,158,72,36,0,183.0,1.0,105,28,5,3,5,4,-2,-1,-1,-3
61,161,69,34,9,186.0,2.0,95,28,2,1,2,2,2,1,-1,-4
