,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,0.5,105,0,9,5,9,6,0,0,0,0
1,8,69,34,9,8.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,12.0,0.5,105,1,0,0,0,1,0,0,-1,-2
3,14,66,32,6,16.0,1.0,95,1,-1,-1,11,7,0,0,-1,-3
4,18,74,37,2,20.0,0.5,105,2,7,4,7,5,3,2,1,-2
5,22,71,35,11,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,76,38,4,28.0,0.5,105,3,9,5,9,6,7,4,1,-2
7,27,67,33,7,32.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,31,74,37,2,36.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,34,69,34,9,40.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,36,67,33,7,44.0,0.5,105,5,0,0,0,1,0,0,-1,-4
11,40,66,32,6,48.0,1.0,95,5,-1,-1,11,7,0,0,-1,-5
12,44,72,36,0,52.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,48,69,34,9,56.0,2.0,95,6,2,1,2,2,-2,-1,-1,-5
14,50,67,33,7,60.0,3.0,105,7,0,0,0,1,-7,-4,-1,-6
15,52,67,33,7,64.0,1.0,95,7,0,0,0,1,-7,-4,0,-6
16,56,76,38,4,68.0,0.5,105,8,9,5,9,6,4,2,1,-5
17,60,69,34,9,72.0,2.0,95,8,2,1,2,2,-2,-1,-1,-6
18,62,67,33,7,76.0,0.5,105,9,0,0,0,1,0,0,-1,-7
19,66,66,32,6,80.0,1.0,95,9,-1,-1,11,7,0,0,-1,-8
20,70,74,37,2,84.0,0.5,105,10,7,4,7,5,3,2,1,-7
21,74,71,35,11,88.0,2.0,95,10,4,2,4,3,-1,-1,-1,-8
22,76,76,38,4,92.0,0.5,105,11,9,5,9,6,7,4,1,-7
23,79,67,33,7,96.0,1.0,95,11,0,0,0,1,0,0,-1,-8
24,83,74,37,2,100.0,2.0,105,12,7,4,7,5,2,1,1,-7
25,86,69,34,9,104.0,2.0,95,12,2,1,2,2,-2,-1,-1,-8
26,88,67,33,7,108.0,0.5,105,13,0,0,0,1,0,0,-1,-9
27,92,66,32,6,112.0,1.0,95,13,-1,-1,11,7,0,0,-1,-10
28,96,72,36,0,116.0,1.0,105,14,5,3,5,4,1,1,1,-9
29,100,69,34,9,120.0,2.0,95,14,2,1,2,2,-2,-1,-1,-10
30,102,67,33,7,124.0,8.0,105,15,0,0,0,1,-7,-4,-1,-11
31,103,71,35,11,132.0,0.5,105,16,4,2,4,3,4,2,1,-10
32,107,67,33,7,136.0,2.0,95,16,0,0,0,1,1,1,-1,-11
33,109,72,36,0,140.0,0.5,105,17,5,3,5,4,3,2,1,-10
34,113,69,34,9,144.0,2.0,95,17,2,1,2,2,2,1,-1,-11
35,115,74,37,2,148.0,0.5,105,18,7,4,7,5,3,2,1,-10
36,119,71,35,11,152.0,2.0,95,18,4,2,4,3,2,1,-1,-11
37,121,74,37,2,156.0,4.0,105,19,7,4,7,5,2,1,1,-10
38,122,67,33,7,160.0,4.0,95,19,0,0,0,1,-7,-4,-1,-11
39,123,71,35,11,164.0,0.5,105,20,4,2,4,3,4,2,1,-10
40,127,67,33,7,168.0,2.0,95,20,0,0,0,1,1,1,-1,-11
41,129,72,36,0,172.0,0.5,105,21,5,3,5,4,3,2,1,-10
42,133,69,34,9,176.0,2.0,95,21,2,1,2,2,2,1,-1,-11
43,135,74,37,2,180.0,0.5,105,22,7,4,7,5,3,2,1,-10
44,139,71,35,11,184.0,2.0,95,22,4,2,4,3,2,1,-1,-11
45,141,74,37,2,188.0,8.0,105,23,7,4,7,5,2,1,1,-10
46,142,76,38,4,196.0,1.0,105,24,9,5,9,6,2,1,1,-9
47,146,69,34,9,200.0,1.0,95,24,2,1,2,2,-2,-1,-1,-10
48,150,74,37,2,204.0,8.0,105,25,7,4,7,5,-2,-1,1,-9
49,151,76,38,4,212.0,1.0,105,26,9,5,9,6,2,1,1,-8
50,155,69,34,9,216.0,1.0,95,26,2,1,2,2,-2,-1,-1,-9
51,159,74,37,2,220.0,8.0,105,27,7,4,7,5,-2,-1,1,-8
52,160,76,38,4,228.0,2.0,105,28,9,5,9,6,2,1,1,-7
53,163,78,39,6,232.0,2.0,95,28,11,6,11,7,4,2,1,-6
54,166,79,40,7,236.0,7.0,105,29,12,7,0,1,5,3,1,-5
55,168,76,38,4,244.0,2.0,105,30,9,5,9,6,2,1,-1,-6
56,171,78,39,6,248.0,2.0,95,30,11,6,11,7,2,1,1,-5
57,174,79,40,7,252.0,7.0,105,31,12,7,0,1,1,1,1,-4
58,176,79,40,7,260.0,2.0,105,32,12,7,0,1,5,3,0,-4
59,179,74,37,2,264.0,1.0,95,32,7,4,7,5,-2,-1,-1,-5
60,183,76,38,4,268.0,1.0,105,33,9,5,9,6,-3,-2,1,-4
61,187,72,36,0,272.0,1.0,95,33,5,3,5,4,-2,-1,-1,-5
62,191,74,37,2,276.0,1.0,105,34,7,4,7,5,-4,-2,1,-4
63,195,71,35,11,280.0,1.0,95,34,4,2,4,3,-1,-1,-1,-5
64,199,72,36,0,284.0,1.0,105,35,5,3,5,4,-4,-2,1,-4
65,203,69,34,9,288.0,1.0,95,35,2,1,2,2,-2,-1,-1,-5
66,207,71,35,11,292.0,1.0,105,36,4,2,4,3,-3,-2,1,-4
67,211,67,33,7,296.0,1.0,95,36,0,0,0,1,-2,-1,-1,-5
68,215,69,34,9,300.0,1.0,105,37,2,1,2,2,-3,-2,1,-4
69,219,66,32,6,304.0,1.0,95,37,-1,-1,11,7,-1,-1,-1,-5
70,223,67,33,7,308.0,6.0,105,38,0,0,0,1,-4,-2,1,-4
71,225,67,33,7,316.0,6.0,105,39,0,0,0,1,-7,-4,0,-4
72,227,67,33,7,324.0,6.0,105,40,0,0,0,1,-7,-4,0,-4
