,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,-1,-1,11,7,-3,-2,-1,-1
2,10,78,39,6,12.0,2.0,105,2,11,6,11,7,4,2,1,0
3,15,81,41,9,18.0,4.0,105,3,14,8,2,2,-2,-1,1,1
4,19,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,-1,0
5,26,69,34,9,30.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
6,31,68,33,8,36.0,1.5,105,6,1,0,1,1,-1,-1,-1,-2
7,37,74,37,2,42.0,2.0,105,7,7,4,7,5,-2,-1,1,-1
8,44,66,32,6,51.5,2.0,105,8,-1,-1,11,7,-3,-2,-1,-2
9,49,78,39,6,57.5,2.0,105,9,11,6,11,7,4,2,1,-1
10,54,81,41,9,63.5,4.0,105,10,14,8,2,2,-2,-1,1,0
11,58,79,40,7,69.5,2.0,105,11,12,7,0,1,1,1,-1,-1
12,65,69,34,9,75.5,2.0,105,12,2,1,2,2,-3,-2,-1,-2
13,70,68,33,8,81.5,1.5,105,13,1,0,1,1,-1,-1,-1,-3
14,76,74,37,2,87.5,2.0,105,14,7,4,7,5,-2,-1,1,-2
15,84,81,41,9,97.0,2.0,105,15,14,8,2,2,7,4,1,-1
16,87,72,36,0,103.0,1.5,105,16,5,3,5,4,-4,-2,-1,-2
17,93,78,39,6,109.0,2.0,105,17,11,6,11,7,2,1,1,-1
18,98,83,42,11,115.0,2.0,105,18,16,9,4,3,5,3,1,0
19,103,81,41,9,121.0,2.0,105,19,14,8,2,2,3,2,-1,-1
20,106,72,36,0,127.0,0.5,105,20,5,3,5,4,-4,-2,-1,-2
21,112,74,37,2,133.0,3.5,105,21,7,4,7,5,2,1,1,-1
22,119,81,41,9,142.5,2.0,105,22,14,8,2,2,7,4,1,0
23,122,72,36,0,148.5,1.5,105,23,5,3,5,4,-4,-2,-1,-1
24,128,78,39,6,154.5,2.0,105,24,11,6,11,7,2,1,1,0
25,133,83,42,11,160.5,2.0,105,25,16,9,4,3,5,3,1,1
26,138,81,41,9,166.5,2.0,105,26,14,8,2,2,3,2,-1,0
27,141,72,36,0,172.5,0.5,105,27,5,3,5,4,-4,-2,-1,-1
28,147,74,37,2,178.5,3.5,105,28,7,4,7,5,2,1,1,0
29,153,66,32,6,188.0,2.0,105,29,-1,-1,11,7,-3,-2,-1,-1
30,158,78,39,6,194.0,3.5,105,30,11,6,11,7,4,2,1,0
31,162,81,41,9,200.0,2.0,105,31,14,8,2,2,-2,-1,1,1
32,167,79,40,7,206.0,2.0,105,32,12,7,0,1,1,1,-1,0
33,170,69,34,9,212.0,3.5,105,33,2,1,2,2,-3,-2,-1,-1
34,174,68,33,8,218.0,1.5,105,34,1,0,1,1,-1,-1,-1,-2
35,180,74,37,2,224.0,2.0,105,35,7,4,7,5,-2,-1,1,-1
36,187,66,32,6,233.5,2.0,105,36,-1,-1,11,7,-3,-2,-1,-2
37,192,78,39,6,239.5,3.5,105,37,11,6,11,7,4,2,1,-1
38,196,81,41,9,245.5,2.0,105,38,14,8,2,2,-2,-1,1,0
39,201,79,40,7,251.5,2.0,105,39,12,7,0,1,1,1,-1,-1
40,204,69,34,9,257.5,3.5,105,40,2,1,2,2,-3,-2,-1,-2
41,208,68,33,8,263.5,1.5,105,41,1,0,1,1,-1,-1,-1,-3
42,214,74,37,2,269.5,2.0,105,42,7,4,7,5,-2,-1,1,-2
43,220,74,37,2,279.0,1.5,105,43,7,4,7,5,-9,-5,0,-2
44,224,71,35,11,285.0,0.67,105,44,4,2,4,3,-8,-5,-1,-3
45,229,72,36,0,291.0,2.0,105,45,5,3,5,4,-6,-3,1,-2
46,234,81,41,9,297.0,1.0,105,46,14,8,2,2,7,4,1,-1
47,238,78,39,6,303.0,1.5,105,47,11,6,11,7,-5,-3,-1,-2
48,242,81,41,9,309.0,3.5,105,48,14,8,2,2,7,4,1,-1
49,246,79,40,7,315.0,3.5,105,49,12,7,0,1,-4,-2,-1,-2
50,251,74,37,2,324.5,1.5,105,50,7,4,7,5,-9,-5,-1,-3
51,255,71,35,11,330.5,0.67,105,51,4,2,4,3,-8,-5,-1,-4
52,260,72,36,0,336.5,2.0,105,52,5,3,5,4,-6,-3,1,-3
53,265,81,41,9,342.5,1.0,105,53,14,8,2,2,7,4,1,-2
54,269,78,39,6,348.5,1.5,105,54,11,6,11,7,-5,-3,-1,-3
55,273,81,41,9,354.5,3.5,105,55,14,8,2,2,7,4,1,-2
56,277,79,40,7,360.5,3.5,105,56,12,7,0,1,-4,-2,-1,-3
