,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,4.0,105,0,-8,-5,4,3,0,0,0,0
1,3,64,31,4,6.0,4.0,95,0,-5,-3,7,5,3,2,1,1
2,4,69,34,9,10.0,4.0,105,1,0,0,0,1,5,3,1,2
3,5,76,38,4,14.0,1.0,95,1,7,4,7,5,7,4,1,3
4,9,66,32,6,18.0,4.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,10,69,34,9,22.0,4.0,95,2,0,0,0,1,3,2,1,3
6,11,74,37,2,26.0,4.0,105,3,5,3,5,4,5,3,1,4
7,12,76,38,4,30.0,1.0,95,3,7,4,7,5,2,1,1,5
8,16,71,35,11,34.0,2.0,105,4,2,1,2,2,0,0,-1,4
9,19,64,31,4,38.0,4.0,95,4,-5,-3,7,5,0,0,-1,3
10,20,71,35,11,42.0,2.0,105,5,2,1,2,2,7,4,1,4
11,23,64,31,4,46.0,4.0,95,5,-5,-3,7,5,0,0,-1,3
12,24,64,31,4,50.0,2.0,105,6,-5,-3,7,5,0,0,0,3
13,26,68,33,8,54.0,3.0,95,6,-1,-1,11,7,-1,-1,1,4
14,28,73,36,1,58.0,4.0,105,7,4,2,4,3,4,2,1,5
15,29,71,35,11,62.0,3.0,95,7,2,1,2,2,-2,-1,-1,4
16,31,69,34,9,66.0,8.0,105,8,0,0,0,1,0,0,-1,3
17,32,69,34,9,74.0,6.0,105,9,0,0,0,1,0,0,0,3
18,35,61,29,1,82.0,4.0,105,10,-8,-5,4,3,-7,-4,-1,2
19,36,64,31,4,86.0,4.0,95,10,-5,-3,7,5,3,2,1,3
20,37,69,34,9,90.0,4.0,105,11,0,0,0,1,5,3,1,4
21,38,76,38,4,94.0,1.0,95,11,7,4,7,5,7,4,1,5
22,42,66,32,6,98.0,4.0,105,12,-3,-2,9,6,-3,-2,-1,4
23,43,69,34,9,102.0,4.0,95,12,0,0,0,1,3,2,1,5
24,44,74,37,2,106.0,4.0,105,13,5,3,5,4,5,3,1,6
25,45,76,38,4,110.0,1.0,95,13,7,4,7,5,2,1,1,7
26,49,71,35,11,114.0,2.0,105,14,2,1,2,2,0,0,-1,6
27,52,64,31,4,118.0,4.0,95,14,-5,-3,7,5,0,0,-1,5
28,53,71,35,11,122.0,2.0,105,15,2,1,2,2,7,4,1,6
29,56,64,31,4,126.0,4.0,95,15,-5,-3,7,5,0,0,-1,5
30,57,64,31,4,130.0,2.0,105,16,-5,-3,7,5,0,0,0,5
31,59,68,33,8,134.0,3.0,95,16,-1,-1,11,7,-1,-1,1,6
32,61,73,36,1,138.0,4.0,105,17,4,2,4,3,4,2,1,7
33,62,71,35,11,142.0,3.0,95,17,2,1,2,2,-2,-1,-1,6
34,64,69,34,9,146.0,8.0,105,18,0,0,0,1,0,0,-1,5
35,65,69,34,9,154.0,6.0,105,19,0,0,0,1,0,0,0,5
36,68,66,32,6,162.0,4.0,105,20,-3,-2,9,6,-2,-1,-1,4
37,69,69,34,9,166.0,4.0,95,20,0,0,0,1,3,2,1,5
38,70,74,37,2,170.0,6.0,105,21,5,3,5,4,5,3,1,6
39,72,76,38,4,178.0,4.0,105,22,7,4,7,5,0,0,1,7
40,73,73,36,1,182.0,3.0,95,22,4,2,4,3,-3,-2,-1,6
41,75,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,5
42,78,66,32,6,194.0,4.0,105,24,-3,-2,9,6,-2,-1,-1,4
43,79,69,34,9,198.0,4.0,95,24,0,0,0,1,3,2,1,5
44,80,74,37,2,202.0,6.0,105,25,5,3,5,4,5,3,1,6
45,82,76,38,4,210.0,8.0,105,26,7,4,7,5,0,0,1,7
46,83,76,38,4,218.0,6.0,105,27,7,4,7,5,0,0,0,7
47,86,61,29,1,226.0,4.0,95,27,-8,-5,4,3,-1,-1,-1,6
48,87,64,31,4,230.0,4.0,95,27,-5,-3,7,5,3,2,1,7
49,88,69,34,9,234.0,4.0,105,28,0,0,0,1,5,3,1,8
50,89,76,38,4,238.0,1.0,95,28,7,4,7,5,7,4,1,9
51,93,66,32,6,242.0,4.0,105,29,-3,-2,9,6,-3,-2,-1,8
52,94,69,34,9,246.0,4.0,95,29,0,0,0,1,3,2,1,9
53,95,74,37,2,250.0,4.0,105,30,5,3,5,4,5,3,1,10
54,96,76,38,4,254.0,1.0,95,30,7,4,7,5,2,1,1,11
55,100,71,35,11,258.0,2.0,105,31,2,1,2,2,0,0,-1,10
56,103,64,31,4,262.0,4.0,95,31,-5,-3,7,5,0,0,-1,9
57,104,71,35,11,266.0,2.0,105,32,2,1,2,2,7,4,1,10
58,107,64,31,4,270.0,4.0,95,32,-5,-3,7,5,0,0,-1,9
59,108,64,31,4,274.0,2.0,105,33,-5,-3,7,5,0,0,0,9
60,110,68,33,8,278.0,3.0,95,33,-1,-1,11,7,-1,-1,1,10
61,112,69,34,9,282.0,8.0,105,34,0,0,0,1,0,0,1,11
62,113,69,34,9,290.0,8.0,105,35,0,0,0,1,0,0,0,11
