,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,3,2,3,3,1,1,-1,-2
3,14,71,35,11,14.0,1.33,95,1,0,0,0,1,0,0,-1,-3
4,17,78,39,6,18.0,1.33,105,2,7,4,7,5,12,7,1,-2
5,21,76,38,4,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-3
6,25,76,38,4,26.0,1.33,105,3,5,3,5,4,2,1,0,-3
7,29,64,31,4,30.0,2.0,95,3,-7,-4,5,4,-2,-1,-1,-4
8,32,78,39,6,34.0,1.33,105,4,7,4,7,5,-1,-1,1,-3
9,37,76,38,4,38.0,1.33,95,4,5,3,5,4,-2,-1,-1,-4
10,41,74,37,2,42.0,1.33,105,5,3,2,3,3,0,0,-1,-5
11,45,69,34,9,46.0,1.33,95,5,-2,-1,10,7,0,0,-1,-6
12,48,64,31,4,50.0,1.33,105,6,-7,-4,5,4,-2,-1,-1,-7
13,52,74,37,2,54.0,1.33,95,6,3,2,3,3,3,2,1,-6
14,56,79,40,7,58.0,1.33,105,7,8,5,8,6,8,5,1,-5
15,60,64,31,4,62.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,-6
16,63,78,39,6,66.0,1.33,105,8,7,4,7,5,-1,-1,1,-5
17,67,76,38,4,70.0,1.33,95,8,5,3,5,4,-2,-1,-1,-6
18,71,74,37,2,74.0,1.33,105,9,3,2,3,3,1,1,-1,-7
19,75,71,35,11,78.0,1.33,95,9,0,0,0,1,0,0,-1,-8
20,78,78,39,6,82.0,1.33,105,10,7,4,7,5,12,7,1,-7
21,82,76,38,4,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-8
22,86,76,38,4,90.0,1.33,105,11,5,3,5,4,2,1,0,-8
23,90,64,31,4,94.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-9
24,93,78,39,6,98.0,1.33,105,12,7,4,7,5,-1,-1,1,-8
25,98,76,38,4,102.0,1.33,95,12,5,3,5,4,-2,-1,-1,-9
26,102,74,37,2,106.0,1.33,105,13,3,2,3,3,0,0,-1,-10
27,106,69,34,9,110.0,1.33,95,13,-2,-1,10,7,0,0,-1,-11
28,109,64,31,4,114.0,1.33,105,14,-7,-4,5,4,-2,-1,-1,-12
29,113,74,37,2,118.0,1.33,95,14,3,2,3,3,3,2,1,-11
30,117,79,40,7,122.0,1.33,105,15,8,5,8,6,8,5,1,-10
31,121,67,33,7,126.0,2.0,95,15,-4,-2,8,6,1,1,-1,-11
32,124,71,35,11,130.0,2.0,105,16,0,0,0,1,2,1,1,-10
33,127,74,37,2,134.0,0.67,95,16,3,2,3,3,1,1,1,-9
34,132,78,39,6,138.0,1.33,105,17,7,4,7,5,2,1,1,-8
35,136,83,42,11,142.0,1.33,95,17,12,7,0,1,2,1,1,-7
36,140,76,38,4,146.0,1.33,105,18,5,3,5,4,2,1,-1,-8
37,144,83,42,11,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-7
38,148,81,41,9,154.0,1.33,105,19,10,6,10,7,0,0,-1,-8
39,152,79,40,7,158.0,1.33,95,19,8,5,8,6,5,3,-1,-9
40,156,74,37,2,162.0,2.0,105,20,3,2,3,3,3,2,-1,-10
41,159,78,39,6,166.0,1.33,95,20,7,4,7,5,2,1,1,-9
42,163,71,35,11,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-10
43,167,81,41,9,174.0,1.33,95,21,10,6,10,7,0,0,1,-9
44,171,76,38,4,178.0,1.33,105,22,5,3,5,4,2,1,-1,-10
45,175,86,44,2,182.0,1.33,95,22,15,9,3,3,1,1,1,-9
46,179,76,38,4,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-10
47,183,73,36,1,190.0,1.33,95,23,2,1,2,2,-1,-1,-1,-11
48,188,74,37,2,198.0,0.67,95,23,3,2,3,3,1,1,1,-10
49,193,78,39,6,202.0,1.33,105,24,7,4,7,5,2,1,1,-9
50,197,83,42,11,206.0,1.33,95,24,12,7,0,1,2,1,1,-8
51,201,76,38,4,210.0,1.33,105,25,5,3,5,4,2,1,-1,-9
52,205,83,42,11,214.0,1.33,95,25,12,7,0,1,-2,-1,1,-8
53,209,81,41,9,218.0,1.33,105,26,10,6,10,7,0,0,-1,-9
54,213,79,40,7,222.0,1.33,95,26,8,5,8,6,5,3,-1,-10
55,217,74,37,2,226.0,2.0,105,27,3,2,3,3,3,2,-1,-11
56,220,78,39,6,230.0,1.33,95,27,7,4,7,5,2,1,1,-10
57,224,71,35,11,234.0,1.33,105,28,0,0,0,1,-2,-1,-1,-11
58,228,81,41,9,238.0,1.33,95,28,10,6,10,7,0,0,1,-10
59,232,76,38,4,242.0,1.33,105,29,5,3,5,4,2,1,-1,-11
60,236,79,40,7,246.0,1.33,95,29,8,5,8,6,-2,-1,1,-10
61,240,74,37,2,250.0,1.33,105,30,3,2,3,3,-2,-1,-1,-11
62,244,71,35,11,254.0,2.0,95,30,0,0,0,1,-3,-2,-1,-12
