,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,5.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,72,36,0,9.0,1.0,105,1,8,5,8,6,1,1,1,2
3,10,69,34,9,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,64,31,4,17.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,16,71,35,11,21.0,2.0,95,2,7,4,7,5,0,0,1,1
6,19,72,36,0,25.0,1.0,105,3,8,5,8,6,1,1,1,2
7,23,69,34,9,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,27,64,31,4,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,71,35,11,37.0,2.0,95,4,7,4,7,5,0,0,1,1
10,32,72,36,0,41.0,1.0,105,5,8,5,8,6,1,1,1,2
11,36,69,34,9,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,40,62,30,2,49.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,44,69,34,9,53.0,1.0,95,6,5,3,5,4,2,1,1,1
14,48,69,34,9,57.0,1.0,105,7,5,3,5,4,2,1,0,1
15,52,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,54,64,31,4,65.0,2.0,105,8,0,0,0,1,2,1,0,0
17,56,71,35,11,69.0,2.0,95,8,7,4,7,5,0,0,1,1
18,59,72,36,0,73.0,1.0,105,9,8,5,8,6,1,1,1,2
19,63,69,34,9,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,67,64,31,4,81.0,2.0,105,10,0,0,0,1,2,1,-1,0
21,69,71,35,11,85.0,2.0,95,10,7,4,7,5,0,0,1,1
22,72,72,36,0,89.0,1.0,105,11,8,5,8,6,1,1,1,2
23,76,69,34,9,93.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,80,64,31,4,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,82,71,35,11,101.0,2.0,95,12,7,4,7,5,0,0,1,1
26,85,72,36,0,105.0,1.0,105,13,8,5,8,6,1,1,1,2
27,89,69,34,9,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,93,62,30,2,113.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
29,97,69,34,9,117.0,1.0,95,14,5,3,5,4,2,1,1,1
30,101,69,34,9,121.0,1.0,105,15,5,3,5,4,2,1,0,1
31,105,64,31,4,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,109,76,38,4,129.0,1.0,105,16,12,7,0,1,-2,-1,1,1
33,113,81,41,9,133.0,1.0,95,16,17,10,5,4,10,6,1,2
34,117,76,38,4,137.0,1.0,105,17,12,7,0,1,5,3,-1,1
35,121,81,41,9,141.0,1.0,95,17,17,10,5,4,10,6,1,2
36,125,74,37,2,145.0,1.0,105,18,10,6,10,7,-2,-1,-1,1
37,129,79,40,7,149.0,1.0,95,18,15,9,3,3,10,6,1,2
38,133,74,37,2,153.0,1.0,105,19,10,6,10,7,5,3,-1,1
39,137,79,40,7,157.0,1.0,95,19,15,9,3,3,10,6,1,2
40,141,76,38,4,161.0,1.0,105,20,12,7,0,1,2,1,-1,1
41,145,81,41,9,165.0,1.0,95,20,17,10,5,4,10,6,1,2
42,149,76,38,4,169.0,1.0,105,21,12,7,0,1,5,3,-1,1
43,153,81,41,9,173.0,1.0,95,21,17,10,5,4,10,6,1,2
44,157,74,37,2,177.0,1.0,105,22,10,6,10,7,-2,-1,-1,1
45,161,81,41,9,181.0,1.0,95,22,17,10,5,4,2,1,1,2
46,165,71,35,11,185.0,1.0,105,23,7,4,7,5,-7,-4,-1,1
47,169,79,40,7,189.0,1.0,95,23,15,9,3,3,1,1,1,2
48,173,76,38,4,193.0,1.0,105,24,12,7,0,1,2,1,-1,1
49,177,81,41,9,197.0,1.0,95,24,17,10,5,4,10,6,1,2
50,181,76,38,4,201.0,1.0,105,25,12,7,0,1,5,3,-1,1
51,185,81,41,9,205.0,1.0,95,25,17,10,5,4,10,6,1,2
52,189,74,37,2,209.0,1.0,105,26,10,6,10,7,-2,-1,-1,1
53,193,79,40,7,213.0,1.0,95,26,15,9,3,3,10,6,1,2
54,197,74,37,2,217.0,1.0,105,27,10,6,10,7,5,3,-1,1
55,201,79,40,7,221.0,1.0,95,27,15,9,3,3,10,6,1,2
56,205,76,38,4,225.0,1.0,105,28,12,7,0,1,2,1,-1,1
57,209,81,41,9,229.0,1.0,95,28,17,10,5,4,10,6,1,2
58,213,76,38,4,233.0,1.0,105,29,12,7,0,1,5,3,-1,1
59,217,81,41,9,237.0,1.0,95,29,17,10,5,4,10,6,1,2
60,221,74,37,2,241.0,1.0,105,30,10,6,10,7,-2,-1,-1,1
61,225,81,41,9,245.0,1.0,95,30,17,10,5,4,2,1,1,2
62,229,74,37,2,249.0,1.0,105,31,10,6,10,7,-4,-2,-1,1
63,233,62,30,2,253.0,1.0,95,31,-2,-1,10,7,-4,-2,-1,0
64,237,64,31,4,257.0,2.0,105,32,0,0,0,1,2,1,1,1
65,239,71,35,11,261.0,2.0,95,32,7,4,7,5,0,0,1,2
66,242,72,36,0,265.0,1.0,105,33,8,5,8,6,1,1,1,3
67,246,69,34,9,269.0,1.0,95,33,5,3,5,4,-2,-1,-1,2
68,250,64,31,4,273.0,2.0,105,34,0,0,0,1,2,1,-1,1
69,252,71,35,11,277.0,2.0,95,34,7,4,7,5,0,0,1,2
70,255,72,36,0,281.0,1.0,105,35,8,5,8,6,1,1,1,3
71,259,69,34,9,285.0,1.0,95,35,5,3,5,4,-2,-1,-1,2
72,263,64,31,4,289.0,2.0,105,36,0,0,0,1,-2,-1,-1,1
73,265,71,35,11,293.0,2.0,95,36,7,4,7,5,0,0,1,2
74,268,72,36,0,297.0,1.0,105,37,8,5,8,6,1,1,1,3
75,272,69,34,9,301.0,1.0,95,37,5,3,5,4,-2,-1,-1,2
76,276,62,30,2,305.0,1.0,105,38,-2,-1,10,7,-2,-1,-1,1
77,280,69,34,9,309.0,1.0,95,38,5,3,5,4,2,1,1,2
78,284,69,34,9,313.0,1.0,105,39,5,3,5,4,2,1,0,2
79,288,64,31,4,317.0,3.0,95,39,0,0,0,1,-2,-1,-1,1
80,290,64,31,4,321.0,2.0,105,40,0,0,0,1,2,1,0,1
81,292,71,35,11,325.0,2.0,95,40,7,4,7,5,0,0,1,2
82,295,72,36,0,329.0,1.0,105,41,8,5,8,6,1,1,1,3
83,299,69,34,9,333.0,1.0,95,41,5,3,5,4,-2,-1,-1,2
84,303,64,31,4,337.0,2.0,105,42,0,0,0,1,2,1,-1,1
85,305,71,35,11,341.0,2.0,95,42,7,4,7,5,0,0,1,2
86,308,72,36,0,345.0,1.0,105,43,8,5,8,6,1,1,1,3
87,312,69,34,9,349.0,1.0,95,43,5,3,5,4,-2,-1,-1,2
88,316,64,31,4,353.0,2.0,105,44,0,0,0,1,-2,-1,-1,1
89,318,71,35,11,357.0,2.0,95,44,7,4,7,5,0,0,1,2
90,321,72,36,0,361.0,1.0,105,45,8,5,8,6,1,1,1,3
91,325,69,34,9,365.0,1.0,95,45,5,3,5,4,-2,-1,-1,2
92,329,62,30,2,369.0,1.0,105,46,-2,-1,10,7,-2,-1,-1,1
93,333,69,34,9,373.0,1.0,95,46,5,3,5,4,2,1,1,2
94,337,69,34,9,377.0,1.0,105,47,5,3,5,4,2,1,0,2
95,341,64,31,4,381.0,1.0,95,47,0,0,0,1,-2,-1,-1,1
96,345,76,38,4,385.0,1.0,105,48,12,7,0,1,-2,-1,1,2
97,349,81,41,9,389.0,1.0,95,48,17,10,5,4,10,6,1,3
98,353,76,38,4,393.0,1.0,105,49,12,7,0,1,5,3,-1,2
99,357,81,41,9,397.0,1.0,95,49,17,10,5,4,10,6,1,3
100,361,74,37,2,401.0,1.0,105,50,10,6,10,7,-2,-1,-1,2
101,365,79,40,7,405.0,1.0,95,50,15,9,3,3,10,6,1,3
102,369,74,37,2,409.0,1.0,105,51,10,6,10,7,5,3,-1,2
103,373,79,40,7,413.0,1.0,95,51,15,9,3,3,10,6,1,3
104,377,76,38,4,417.0,1.0,105,52,12,7,0,1,2,1,-1,2
105,381,81,41,9,421.0,1.0,95,52,17,10,5,4,10,6,1,3
106,385,76,38,4,425.0,1.0,105,53,12,7,0,1,5,3,-1,2
107,389,81,41,9,429.0,1.0,95,53,17,10,5,4,10,6,1,3
108,393,74,37,2,433.0,1.0,105,54,10,6,10,7,-2,-1,-1,2
109,397,81,41,9,437.0,1.0,95,54,17,10,5,4,2,1,1,3
110,401,71,35,11,441.0,1.0,105,55,7,4,7,5,-7,-4,-1,2
111,405,79,40,7,445.0,1.0,95,55,15,9,3,3,1,1,1,3
