,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,71,35,11,6.0,3.0,105,1,4,2,4,3,4,2,-1,0
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,14,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,15,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,20,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,23,71,35,11,30.0,3.0,105,5,4,2,4,3,4,2,-1,0
11,24,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,27,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,30,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,33,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,34,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,1
16,37,67,33,7,48.0,2.0,105,8,0,0,0,1,3,2,-1,0
17,39,74,37,2,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,42,71,35,11,54.0,3.0,105,9,4,2,4,3,4,2,-1,0
19,43,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,46,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,48,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,51,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,0
23,52,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,1
24,55,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,57,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,60,71,35,11,78.0,3.0,105,13,4,2,4,3,4,2,-1,0
27,61,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,64,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,2
29,67,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,70,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,0
31,71,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,1
32,74,79,40,7,96.0,3.0,105,16,12,7,0,1,15,9,1,2
33,75,78,39,6,99.0,3.0,95,16,11,6,11,7,-1,-1,-1,1
34,76,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,80,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,83,79,40,7,108.0,3.0,105,18,12,7,0,1,1,1,1,0
37,84,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,87,81,41,9,114.0,3.0,105,19,14,8,2,2,2,1,1,0
39,88,83,42,11,117.0,1.0,95,19,16,9,4,3,2,1,1,1
40,91,79,40,7,120.0,3.0,105,20,12,7,0,1,3,2,-1,0
41,92,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,96,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,100,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,103,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,106,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,109,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,-1,-4
47,110,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,113,79,40,7,144.0,3.0,105,24,12,7,0,1,15,9,1,-2
49,114,78,39,6,147.0,3.0,95,24,11,6,11,7,-1,-1,-1,-3
50,115,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,119,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,122,79,40,7,156.0,3.0,105,26,12,7,0,1,1,1,1,-4
53,123,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,126,81,41,9,162.0,3.0,105,27,14,8,2,2,2,1,1,-4
55,127,83,42,11,165.0,1.0,95,27,16,9,4,3,2,1,1,-3
56,130,79,40,7,168.0,3.0,105,28,12,7,0,1,3,2,-1,-4
57,131,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,135,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-6
59,139,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,142,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,145,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,148,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-8
63,149,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,-7
