,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,14,8,2,2,-3,-2,1,1
2,10,71,35,11,12.0,1.0,95,0,7,4,7,5,-3,-2,-1,0
3,14,69,34,9,16.0,1.0,105,1,5,3,5,4,2,1,-1,-1
4,20,74,37,2,20.0,2.0,95,1,10,6,10,7,3,2,1,0
5,23,74,37,2,24.0,1.0,105,2,10,6,10,7,-2,-1,0,0
6,27,69,34,9,28.0,1.0,95,2,5,3,5,4,2,1,-1,-1
7,31,76,38,4,32.0,1.0,105,3,12,7,0,1,12,7,1,0
8,35,78,39,6,36.0,1.0,95,3,14,8,2,2,-3,-2,1,1
9,42,79,40,7,44.0,1.0,95,3,15,9,3,3,8,5,1,2
10,46,69,34,9,48.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
11,52,74,37,2,52.0,2.0,95,4,10,6,10,7,3,2,1,2
12,55,74,37,2,56.0,1.0,105,5,10,6,10,7,-2,-1,0,2
13,59,76,38,4,60.0,1.0,95,5,12,7,0,1,9,5,1,3
14,65,76,38,4,64.0,1.0,105,6,12,7,0,1,5,3,0,3
15,68,78,39,6,68.0,1.0,95,6,14,8,2,2,-3,-2,1,4
16,75,71,35,11,76.0,1.0,95,6,7,4,7,5,-3,-2,-1,3
17,79,69,34,9,80.0,1.0,105,7,5,3,5,4,2,1,-1,2
18,85,74,37,2,84.0,2.0,95,7,10,6,10,7,3,2,1,3
19,88,74,37,2,88.0,1.0,105,8,10,6,10,7,-2,-1,0,3
20,92,69,34,9,92.0,1.0,95,8,5,3,5,4,2,1,-1,2
21,96,76,38,4,96.0,1.0,105,9,12,7,0,1,12,7,1,3
22,100,78,39,6,100.0,1.0,95,9,14,8,2,2,-3,-2,1,4
23,107,79,40,7,108.0,1.0,95,9,15,9,3,3,8,5,1,5
24,111,69,34,9,112.0,1.0,105,10,5,3,5,4,-2,-1,-1,4
25,117,74,37,2,116.0,2.0,95,10,10,6,10,7,3,2,1,5
26,120,74,37,2,120.0,1.0,105,11,10,6,10,7,-2,-1,0,5
27,124,76,38,4,124.0,1.0,95,11,12,7,0,1,9,5,1,6
28,125,62,30,2,128.0,1.0,105,12,-2,-1,10,7,-14,-8,-1,5
29,129,67,33,7,132.0,1.0,95,12,3,2,3,3,3,2,1,6
30,134,79,40,7,140.0,1.0,95,12,15,9,3,3,8,5,1,7
31,141,71,35,11,148.0,0.5,95,12,7,4,7,5,0,0,-1,6
32,145,71,35,11,152.0,1.0,105,13,7,4,7,5,2,1,0,6
33,149,74,37,2,156.0,1.0,95,13,10,6,10,7,3,2,1,7
34,153,62,30,2,160.0,1.0,105,14,-2,-1,10,7,-9,-5,-1,6
35,157,67,33,7,164.0,1.0,95,14,3,2,3,3,3,2,1,7
36,161,76,38,4,168.0,1.0,105,15,12,7,0,1,2,1,1,8
37,164,79,40,7,172.0,1.0,95,15,15,9,3,3,8,5,1,9
38,171,71,35,11,180.0,0.5,95,15,7,4,7,5,0,0,-1,8
39,175,71,35,11,184.0,1.0,105,16,7,4,7,5,2,1,0,8
40,179,66,32,6,188.0,0.5,95,16,2,1,2,2,4,2,-1,7
41,183,62,30,2,192.0,1.0,105,17,-2,-1,10,7,-5,-3,-1,6
42,187,67,33,7,196.0,1.0,95,17,3,2,3,3,3,2,1,7
43,191,76,38,4,200.0,1.0,105,18,12,7,0,1,2,1,1,8
44,194,79,40,7,204.0,1.0,95,18,15,9,3,3,8,5,1,9
45,201,71,35,11,212.0,0.5,95,18,7,4,7,5,0,0,-1,8
46,205,71,35,11,216.0,1.0,105,19,7,4,7,5,2,1,0,8
47,209,76,38,4,220.0,1.0,95,19,12,7,0,1,5,3,1,9
48,211,81,41,9,224.0,5.0,105,20,17,10,5,4,7,4,1,10
49,215,83,42,11,232.0,1.0,105,21,19,11,7,5,2,1,1,11
50,219,78,39,6,236.0,0.5,95,21,14,8,2,2,-3,-2,-1,10
51,223,69,34,9,240.0,1.0,105,22,5,3,5,4,-2,-1,-1,9
52,229,74,37,2,244.0,2.0,95,22,10,6,10,7,3,2,1,10
53,232,74,37,2,248.0,1.0,105,23,10,6,10,7,-2,-1,0,10
54,236,76,38,4,252.0,1.0,95,23,12,7,0,1,9,5,1,11
