,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,0,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,20,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,0
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,1,-1
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,0,-1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,51,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,-1
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,70,74,37,2,72.0,1.0,105,9,12,7,0,1,8,5,1,0
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,0,0
20,78,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,82,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,0
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,1
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-1
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,-2
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,8,5,1,-1
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,0,-1
28,109,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,113,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-1
30,116,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,0
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-1
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,0
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,1
34,134,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,0
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,1,0
37,146,83,42,11,148.0,1.0,95,18,21,12,9,6,4,2,1,1
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,0,0,-1,0
39,154,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,158,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,1
42,166,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,0
43,170,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,174,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,180,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-2
46,184,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-1
47,188,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,0
48,192,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,0
49,198,81,41,9,196.0,1.0,95,24,19,11,7,5,0,0,1,1
50,202,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,0
51,206,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,210,76,38,4,208.0,1.0,105,26,14,8,2,2,7,4,1,0
53,214,83,42,11,212.0,1.0,95,26,21,12,9,6,4,2,1,1
54,218,79,40,7,216.0,1.0,105,27,17,10,5,4,0,0,-1,0
55,222,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-1
56,226,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,0
57,230,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,1
58,234,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,0
59,238,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-1
60,242,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,248,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-2
62,252,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
63,256,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-2
