,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,8.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,16,67,33,7,14.0,1.0,105,2,3,2,3,3,1,1,-1,0
3,24,62,30,2,20.0,1.0,105,3,-2,-1,10,7,2,1,-1,-1
4,30,66,32,6,26.0,2.0,105,4,2,1,2,2,0,0,1,0
5,34,69,34,9,32.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,43,67,33,7,38.0,1.0,105,6,3,2,3,3,1,1,-1,0
7,51,62,30,2,44.0,1.0,105,7,-2,-1,10,7,2,1,-1,-1
8,58,66,32,6,50.0,2.0,105,8,2,1,2,2,0,0,1,0
9,62,69,34,9,56.0,0.5,105,9,5,3,5,4,-2,-1,1,1
10,71,67,33,7,62.0,1.0,105,10,3,2,3,3,1,1,-1,0
11,79,62,30,2,68.0,1.0,105,11,-2,-1,10,7,2,1,-1,-1
12,85,66,32,6,74.0,2.0,105,12,2,1,2,2,0,0,1,0
13,89,69,34,9,80.0,0.5,105,13,5,3,5,4,-2,-1,1,1
14,98,67,33,7,86.0,1.0,105,14,3,2,3,3,1,1,-1,0
15,106,62,30,2,92.0,1.0,105,15,-2,-1,10,7,2,1,-1,-1
16,109,67,33,7,98.0,1.0,105,16,3,2,3,3,3,2,1,0
17,115,66,32,6,104.0,1.5,105,17,2,1,2,2,-5,-3,-1,-1
18,120,67,33,7,110.0,1.0,105,18,3,2,3,3,1,1,1,0
19,127,78,39,6,116.0,0.5,105,19,14,8,2,2,2,1,1,1
20,134,67,33,7,122.0,1.0,105,20,3,2,3,3,1,1,-1,0
21,140,66,32,6,128.0,0.5,105,21,2,1,2,2,-5,-3,-1,-1
22,148,67,33,7,134.0,1.0,105,22,3,2,3,3,1,1,1,0
23,156,62,30,2,140.0,1.0,105,23,-2,-1,10,7,2,1,-1,-1
24,162,66,32,6,146.0,2.0,105,24,2,1,2,2,0,0,1,0
25,166,69,34,9,152.0,0.5,105,25,5,3,5,4,-2,-1,1,1
26,175,67,33,7,158.0,1.0,105,26,3,2,3,3,1,1,-1,0
27,183,62,30,2,164.0,1.0,105,27,-2,-1,10,7,2,1,-1,-1
28,189,66,32,6,170.0,2.0,105,28,2,1,2,2,0,0,1,0
29,193,69,34,9,176.0,0.5,105,29,5,3,5,4,-2,-1,1,1
30,202,67,33,7,182.0,1.0,105,30,3,2,3,3,1,1,-1,0
31,210,67,33,7,190.0,1.0,105,31,3,2,3,3,7,4,0,0
32,216,66,32,6,196.0,1.5,105,32,2,1,2,2,-5,-3,-1,-1
33,221,67,33,7,202.0,1.0,105,33,3,2,3,3,1,1,1,0
34,228,78,39,6,208.0,0.5,105,34,14,8,2,2,2,1,1,1
35,235,67,33,7,214.0,1.0,105,35,3,2,3,3,1,1,-1,0
36,241,66,32,6,220.0,0.5,105,36,2,1,2,2,-5,-3,-1,-1
37,249,67,33,7,226.0,1.0,105,37,3,2,3,3,1,1,1,0
38,257,62,30,2,232.0,1.0,105,38,-2,-1,10,7,2,1,-1,-1
