,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,76,38,4,13.0,2.0,95,1,9,5,9,6,-2,-1,1,1
4,15,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,30,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,34,72,36,0,37.0,2.0,95,4,5,3,5,4,1,1,1,1
10,37,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,41,76,38,4,45.0,2.0,95,5,9,5,9,6,-2,-1,1,1
12,44,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,69,34,9,57.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,56,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,59,71,35,11,65.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,63,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,1
18,66,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,70,76,38,4,77.0,2.0,95,9,9,5,9,6,-2,-1,1,1
20,73,71,35,11,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,77,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,81,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,85,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,88,71,35,11,97.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,92,72,36,0,101.0,2.0,95,12,5,3,5,4,1,1,1,1
26,95,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,99,76,38,4,109.0,2.0,95,13,9,5,9,6,-2,-1,1,1
28,102,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,106,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,1
30,110,69,34,9,121.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,114,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,117,78,39,6,129.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,121,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,1
34,124,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,128,71,35,11,141.0,1.0,95,17,4,2,4,3,-1,-1,-1,-1
36,132,78,39,6,145.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,136,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,1
38,140,72,36,0,153.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,144,69,34,9,157.0,2.0,95,19,2,1,2,2,1,1,-1,-1
40,147,71,35,11,161.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,151,72,36,0,165.0,1.0,95,20,5,3,5,4,1,1,1,1
42,155,78,39,6,169.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,159,79,40,7,173.0,2.0,95,21,12,7,0,1,1,1,1,3
44,162,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
45,166,72,36,0,181.0,1.0,95,22,5,3,5,4,1,1,1,3
46,170,69,34,9,185.0,1.0,105,23,2,1,2,2,0,0,-1,2
47,174,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,177,78,39,6,193.0,1.0,105,24,11,6,11,7,-1,-1,1,2
49,181,79,40,7,197.0,2.0,95,24,12,7,0,1,1,1,1,3
50,184,74,37,2,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,188,71,35,11,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
52,192,78,39,6,209.0,1.0,105,26,11,6,11,7,-1,-1,1,2
53,196,79,40,7,213.0,1.0,95,26,12,7,0,1,1,1,1,3
54,200,72,36,0,217.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,204,69,34,9,221.0,2.0,95,27,2,1,2,2,1,1,-1,1
56,207,71,35,11,225.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,211,72,36,0,229.0,1.0,95,28,5,3,5,4,1,1,1,3
58,215,78,39,6,233.0,1.0,105,29,11,6,11,7,-1,-1,1,4
59,219,79,40,7,237.0,2.0,95,29,12,7,0,1,1,1,1,5
60,222,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,4
61,226,72,36,0,245.0,1.0,95,30,5,3,5,4,1,1,1,5
62,230,69,34,9,249.0,1.0,105,31,2,1,2,2,0,0,-1,4
63,234,67,33,7,253.0,2.0,95,31,0,0,0,1,1,1,-1,3
