,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,11,65,32,5,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,65,32,5,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,31,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,37,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,1,1
12,41,77,39,5,48.0,2.0,105,6,15,9,3,3,1,1,1,2
13,44,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,-1,1
14,46,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,52,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
17,54,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,58,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,1,0
19,63,65,32,5,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-1
20,67,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,1,0
21,70,65,32,5,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,-1
22,74,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,77,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,1,0
25,83,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,87,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,0
27,89,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,1,1
28,93,77,39,5,112.0,2.0,105,14,15,9,3,3,1,1,1,2
29,96,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,1
30,98,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,2
31,102,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,105,77,39,5,128.0,2.0,105,16,15,9,3,3,1,1,1,2
33,107,74,37,2,132.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,111,76,38,4,136.0,2.0,105,17,14,8,2,2,-1,-1,1,2
35,113,69,34,9,140.0,2.0,95,17,7,4,7,5,0,0,-1,1
36,116,77,39,5,144.0,2.0,105,18,15,9,3,3,1,1,1,2
37,118,74,37,2,148.0,1.0,95,18,12,7,0,1,0,0,-1,1
38,122,76,38,4,152.0,2.0,105,19,14,8,2,2,-1,-1,1,2
39,124,80,40,8,156.0,2.0,95,19,18,10,6,4,-1,-1,1,3
40,126,77,39,5,160.0,2.0,105,20,15,9,3,3,-4,-2,-1,2
41,128,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,132,76,38,4,168.0,2.0,105,21,14,8,2,2,-1,-1,1,2
43,134,69,34,9,172.0,2.0,95,21,7,4,7,5,0,0,-1,1
44,137,77,39,5,176.0,2.0,105,22,15,9,3,3,1,1,1,2
45,139,79,40,7,180.0,2.0,95,22,17,10,5,4,-2,-1,1,3
46,141,77,39,5,184.0,1.0,105,23,15,9,3,3,1,1,-1,2
47,145,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,1
48,148,77,39,5,192.0,2.0,105,24,15,9,3,3,1,1,1,2
49,150,74,37,2,196.0,1.0,95,24,12,7,0,1,0,0,-1,1
50,154,76,38,4,200.0,2.0,105,25,14,8,2,2,-1,-1,1,2
51,156,69,34,9,204.0,2.0,95,25,7,4,7,5,0,0,-1,1
52,159,77,39,5,208.0,2.0,105,26,15,9,3,3,1,1,1,2
53,161,74,37,2,212.0,1.0,95,26,12,7,0,1,0,0,-1,1
54,165,76,38,4,216.0,2.0,105,27,14,8,2,2,-1,-1,1,2
55,167,80,40,8,220.0,2.0,95,27,18,10,6,4,-1,-1,1,3
56,169,77,39,5,224.0,2.0,105,28,15,9,3,3,-4,-2,-1,2
57,171,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,-1,1
58,175,76,38,4,232.0,2.0,105,29,14,8,2,2,-1,-1,1,2
59,177,69,34,9,236.0,2.0,95,29,7,4,7,5,0,0,-1,1
60,180,77,39,5,240.0,2.0,105,30,15,9,3,3,1,1,1,2
61,182,79,40,7,244.0,2.0,95,30,17,10,5,4,-2,-1,1,3
62,184,77,39,5,248.0,1.0,105,31,15,9,3,3,1,1,-1,2
63,188,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
