,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,3,2,1,1
2,10,71,35,11,10.0,1.5,105,1,9,5,9,6,2,1,1,2
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,1,3
4,17,74,37,2,18.0,1.5,105,2,12,7,0,1,3,2,-1,2
5,21,79,40,7,22.0,1.5,95,2,17,10,5,4,1,1,1,3
6,25,78,39,6,26.0,1.5,105,3,16,9,4,3,4,2,-1,2
7,29,81,41,9,30.0,2.0,95,3,19,11,7,5,-2,-1,1,3
8,32,79,40,7,34.0,1.5,105,4,17,10,5,4,1,1,-1,2
9,36,78,39,6,38.0,1.5,95,4,16,9,4,3,-1,-1,-1,1
10,40,79,40,7,42.0,1.5,105,5,17,10,5,4,1,1,1,2
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,-1,1
12,48,74,37,2,50.0,1.5,105,6,12,7,0,1,1,1,-1,0
13,52,79,40,7,54.0,1.5,95,6,17,10,5,4,1,1,1,1
14,56,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,-1,0
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,61,62,30,2,66.0,1.5,105,8,0,0,0,1,-2,-1,-1,-2
17,65,69,34,9,70.0,1.5,95,8,7,4,7,5,3,2,1,-1
18,69,71,35,11,74.0,1.5,105,9,9,5,9,6,2,1,1,0
19,73,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,1,1
20,76,74,37,2,82.0,1.5,105,10,12,7,0,1,3,2,-1,0
21,80,79,40,7,86.0,1.5,95,10,17,10,5,4,1,1,1,1
22,84,78,39,6,90.0,1.5,105,11,16,9,4,3,4,2,-1,0
23,88,81,41,9,94.0,2.0,95,11,19,11,7,5,-2,-1,1,1
24,91,79,40,7,98.0,1.5,105,12,17,10,5,4,1,1,-1,0
25,95,78,39,6,102.0,1.5,95,12,16,9,4,3,-1,-1,-1,-1
26,99,79,40,7,106.0,1.5,105,13,17,10,5,4,1,1,1,0
27,103,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,-1,-1
28,107,74,37,2,114.0,1.5,105,14,12,7,0,1,1,1,-1,-2
29,111,79,40,7,118.0,1.5,95,14,17,10,5,4,1,1,1,-1
30,115,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,-1,-2
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,120,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-2
33,124,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,-1,-3
34,128,64,31,4,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,-4
35,132,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,1,-3
36,135,83,42,11,146.0,1.33,105,18,21,12,9,6,2,1,1,-2
37,139,81,41,9,150.0,1.33,95,18,19,11,7,5,-2,-1,-1,-3
38,143,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,-1,-4
39,147,81,41,9,158.0,2.0,95,19,19,11,7,5,-2,-1,1,-3
40,150,79,40,7,162.0,1.5,105,20,17,10,5,4,1,1,-1,-4
41,154,78,39,6,166.0,1.5,95,20,16,9,4,3,-1,-1,-1,-5
42,158,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,-4
43,162,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,-5
44,166,74,37,2,178.0,1.5,105,22,12,7,0,1,1,1,-1,-6
45,170,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-5
46,174,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,-1,-6
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,179,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-6
49,183,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,-1,-7
50,187,64,31,4,202.0,1.33,105,25,2,1,2,2,-2,-1,-1,-8
51,191,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,1,-7
52,194,83,42,11,210.0,1.33,105,26,21,12,9,6,2,1,1,-6
53,198,81,41,9,214.0,1.33,95,26,19,11,7,5,-2,-1,-1,-7
54,202,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,-1,-8
55,206,81,41,9,222.0,2.0,95,27,19,11,7,5,-2,-1,1,-7
56,209,79,40,7,226.0,1.5,105,28,17,10,5,4,1,1,-1,-8
57,213,78,39,6,230.0,1.5,95,28,16,9,4,3,-1,-1,-1,-9
58,217,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,-8
59,221,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,-1,-9
60,225,74,37,2,242.0,1.5,105,30,12,7,0,1,1,1,-1,-10
61,229,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-9
62,233,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,-1,-10
63,235,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-11
