,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,81,41,9,6.0,1.33,95,0,19,11,7,5,2,1,1,1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,-1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,-1,-1
4,18,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,21,66,32,6,22.0,1.33,95,2,4,2,4,3,4,2,0,-2
6,25,72,36,0,26.0,1.33,105,3,10,6,10,7,1,1,1,-1
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-2
8,32,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,-1
9,36,81,41,9,38.0,1.33,95,4,19,11,7,5,2,1,1,0
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,-1,-1
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,-1,-2
12,49,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-3
13,53,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,1,-2
14,57,66,32,6,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-3
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,65,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-3
17,68,81,41,9,70.0,1.33,95,8,19,11,7,5,2,1,1,-2
18,73,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,-1,-3
19,77,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,-1,-4
20,81,66,32,6,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-5
21,84,66,32,6,86.0,1.33,95,10,4,2,4,3,4,2,0,-5
22,88,72,36,0,90.0,1.33,105,11,10,6,10,7,1,1,1,-4
23,92,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-5
24,95,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,-4
25,99,81,41,9,102.0,1.33,95,12,19,11,7,5,2,1,1,-3
26,104,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,-1,-4
27,108,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,-1,-5
28,112,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-6
29,116,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,1,-5
30,120,66,32,6,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-6
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,128,65,32,5,130.0,2.0,105,16,3,2,3,3,1,1,1,-6
33,131,65,32,5,134.0,1.33,95,16,3,2,3,3,1,1,0,-6
34,135,72,36,0,138.0,1.33,105,17,10,6,10,7,1,1,1,-5
35,139,72,36,0,142.0,1.33,95,17,10,6,10,7,3,2,0,-5
36,143,69,34,9,146.0,1.33,105,18,7,4,7,5,2,1,-1,-6
37,147,78,39,6,150.0,1.33,95,18,16,9,4,3,4,2,1,-5
38,151,72,36,0,154.0,1.33,105,19,10,6,10,7,-2,-1,-1,-6
39,155,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-7
40,158,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,-6
41,162,81,41,9,166.0,1.33,95,20,19,11,7,5,2,1,1,-5
42,167,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,-1,-6
43,171,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,-1,-7
44,175,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-8
45,179,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,1,-7
46,183,66,32,6,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,-8
47,188,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,191,65,32,5,194.0,2.0,105,24,3,2,3,3,1,1,1,-8
49,194,65,32,5,198.0,1.33,95,24,3,2,3,3,1,1,0,-8
50,198,72,36,0,202.0,1.33,105,25,10,6,10,7,1,1,1,-7
51,202,72,36,0,206.0,1.33,95,25,10,6,10,7,3,2,0,-7
52,206,69,34,9,210.0,1.33,105,26,7,4,7,5,2,1,-1,-8
53,210,78,39,6,214.0,1.33,95,26,16,9,4,3,4,2,1,-7
54,214,72,36,0,218.0,1.33,105,27,10,6,10,7,-2,-1,-1,-8
55,218,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-9
56,221,78,39,6,226.0,1.33,105,28,16,9,4,3,2,1,1,-8
57,225,81,41,9,230.0,1.33,95,28,19,11,7,5,2,1,1,-7
58,230,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,-1,-8
59,234,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,-1,-9
60,238,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-10
61,242,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,1,-9
62,246,66,32,6,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,-10
63,251,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
