,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,69,34,9,16.0,1.0,95,2,7,4,7,5,-10,-6,-1,-1
6,21,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,24,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,27,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,30,78,39,6,28.0,1.0,95,4,16,9,4,3,4,2,1,1
10,33,74,37,2,31.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,36,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,41,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,44,81,41,9,40.0,1.0,95,6,19,11,7,5,2,1,1,1
14,47,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,50,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,52,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,55,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,0
18,58,74,37,2,55.0,1.0,105,9,12,7,0,1,0,0,-1,-1
19,61,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,66,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,69,69,34,9,64.0,1.0,95,10,7,4,7,5,-10,-6,-1,-2
22,72,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
23,75,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,78,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
25,81,78,39,6,76.0,1.0,95,12,16,9,4,3,4,2,1,0
26,84,74,37,2,79.0,1.0,105,13,12,7,0,1,0,0,-1,-1
27,87,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,92,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,95,81,41,9,88.0,1.0,95,14,19,11,7,5,2,1,1,0
30,98,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
31,101,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,103,78,39,6,97.0,0.5,105,16,16,9,4,3,0,0,1,-1
33,106,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-2
34,109,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,112,76,38,4,106.0,2.0,95,17,14,8,2,2,9,5,1,-2
36,114,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,117,79,40,7,112.0,2.0,95,18,17,10,5,4,10,6,1,-2
38,119,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,122,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,125,81,41,9,121.0,2.0,105,20,19,11,7,5,5,3,1,-3
41,127,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-4
42,130,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,133,76,38,4,130.0,2.0,95,21,14,8,2,2,9,5,1,-4
44,135,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
45,138,79,40,7,136.0,2.0,95,22,17,10,5,4,10,6,1,-4
46,140,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-5
47,143,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,145,78,39,6,145.0,0.5,105,24,16,9,4,3,0,0,1,-5
49,148,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-6
50,151,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,154,76,38,4,154.0,2.0,95,25,14,8,2,2,9,5,1,-6
52,156,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
53,159,79,40,7,160.0,2.0,95,26,17,10,5,4,10,6,1,-6
54,161,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,164,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,167,74,37,2,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-7
57,170,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,1,-6
58,173,74,37,2,175.0,1.0,105,29,12,7,0,1,-5,-3,-1,-7
59,176,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,1,-6
60,179,78,39,6,181.0,1.0,105,30,16,9,4,3,9,5,1,-5
61,184,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-4
62,187,69,34,9,187.0,1.0,105,31,7,4,7,5,-4,-2,-1,-5
63,190,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-4
