,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.5,1.33,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,6.5,1.33,95,0,5,3,5,4,-2,-1,1,1
2,11,62,30,2,10.5,1.33,105,1,-5,-3,7,5,-4,-2,-1,0
3,15,79,40,7,14.5,1.33,95,1,12,7,0,1,1,1,1,1
4,18,71,35,11,18.5,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,23,72,36,0,22.5,1.33,95,2,5,3,5,4,-2,-1,1,1
6,27,66,32,6,26.5,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,62,30,2,30.5,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,35,71,35,11,34.5,2.0,105,4,4,2,4,3,-1,-1,1,0
9,39,72,36,0,38.5,1.33,95,4,5,3,5,4,-2,-1,1,1
10,43,62,30,2,42.5,1.33,105,5,-5,-3,7,5,-4,-2,-1,0
11,48,79,40,7,46.5,1.33,95,5,12,7,0,1,1,1,1,1
12,52,71,35,11,50.5,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,56,69,34,9,54.5,1.33,95,6,2,1,2,2,2,1,-1,-1
14,61,67,33,7,58.5,2.0,105,7,0,0,0,1,1,1,-1,-2
15,63,67,33,7,62.5,1.5,95,7,0,0,0,1,0,0,0,-2
16,67,71,35,11,66.5,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,71,72,36,0,70.5,1.33,95,8,5,3,5,4,-2,-1,1,0
18,75,62,30,2,74.5,1.33,105,9,-5,-3,7,5,-4,-2,-1,-1
19,79,79,40,7,78.5,1.33,95,9,12,7,0,1,1,1,1,0
20,82,71,35,11,82.5,1.33,105,10,4,2,4,3,-3,-2,-1,-1
21,87,72,36,0,86.5,1.33,95,10,5,3,5,4,-2,-1,1,0
22,91,66,32,6,90.5,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,95,62,30,2,94.5,2.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,99,71,35,11,98.5,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,103,72,36,0,102.5,1.33,95,12,5,3,5,4,-2,-1,1,0
26,107,62,30,2,106.5,1.33,105,13,-5,-3,7,5,-4,-2,-1,-1
27,112,79,40,7,110.5,1.33,95,13,12,7,0,1,1,1,1,0
28,116,71,35,11,114.5,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,120,69,34,9,118.5,1.33,95,14,2,1,2,2,2,1,-1,-2
30,125,67,33,7,122.5,2.0,105,15,0,0,0,1,1,1,-1,-3
31,127,67,33,7,126.5,1.5,95,15,0,0,0,1,0,0,0,-3
32,131,74,37,2,130.5,2.0,105,16,7,4,7,5,2,1,1,-2
33,135,67,33,7,134.5,0.67,95,16,0,0,0,1,-2,-1,-1,-3
34,140,78,39,6,138.5,0.67,105,17,11,6,11,7,-1,-1,1,-2
35,144,74,37,2,142.5,2.0,95,17,7,4,7,5,0,0,-1,-3
36,148,81,41,9,146.5,1.33,105,18,14,8,2,2,2,1,1,-2
37,152,74,37,2,150.5,1.33,95,18,7,4,7,5,-2,-1,-1,-3
38,156,78,39,6,154.5,2.0,105,19,11,6,11,7,-1,-1,1,-2
39,159,74,37,2,158.5,2.0,95,19,7,4,7,5,1,1,-1,-3
40,162,79,40,7,162.5,2.0,105,20,12,7,0,1,1,1,1,-2
41,165,78,39,6,166.5,2.0,95,20,11,6,11,7,2,1,-1,-3
42,168,74,37,2,170.5,1.33,105,21,7,4,7,5,0,0,-1,-4
43,172,79,40,7,174.5,2.0,95,21,12,7,0,1,1,1,1,-3
44,176,71,35,11,178.5,0.67,105,22,4,2,4,3,-1,-1,-1,-4
45,181,72,36,0,182.5,1.33,95,22,5,3,5,4,-7,-4,1,-3
46,185,67,33,7,186.5,2.0,105,23,0,0,0,1,5,3,-1,-4
47,189,67,33,7,190.5,1.5,95,23,0,0,0,1,0,0,0,-4
48,193,74,37,2,194.5,2.0,105,24,7,4,7,5,2,1,1,-3
49,197,67,33,7,198.5,0.67,95,24,0,0,0,1,-2,-1,-1,-4
50,202,78,39,6,202.5,0.67,105,25,11,6,11,7,-1,-1,1,-3
51,206,74,37,2,206.5,2.0,95,25,7,4,7,5,0,0,-1,-4
52,210,81,41,9,210.5,1.33,105,26,14,8,2,2,2,1,1,-3
53,214,74,37,2,214.5,1.33,95,26,7,4,7,5,-2,-1,-1,-4
54,218,78,39,6,218.5,2.0,105,27,11,6,11,7,-1,-1,1,-3
55,221,74,37,2,222.5,2.0,95,27,7,4,7,5,1,1,-1,-4
56,224,79,40,7,226.5,2.0,105,28,12,7,0,1,1,1,1,-3
57,227,78,39,6,230.5,2.0,95,28,11,6,11,7,2,1,-1,-4
58,230,74,37,2,234.5,1.33,105,29,7,4,7,5,0,0,-1,-5
59,234,79,40,7,238.5,2.0,95,29,12,7,0,1,1,1,1,-4
60,238,71,35,11,242.5,0.67,105,30,4,2,4,3,-1,-1,-1,-5
61,243,72,36,0,246.5,1.33,95,30,5,3,5,4,-7,-4,1,-4
62,247,67,33,7,250.5,2.0,105,31,0,0,0,1,5,3,-1,-5
63,251,67,33,7,254.5,1.5,95,31,0,0,0,1,0,0,0,-5
