,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,67,33,7,7.0,1.0,105,1,7,4,7,5,0,0,1,2
3,10,62,30,2,10.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,13,57,27,9,13.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,16,65,32,5,16.0,1.0,95,2,5,3,5,4,3,2,1,1
6,19,67,33,7,19.0,1.0,105,3,7,4,7,5,0,0,1,2
7,22,69,34,9,22.0,2.0,95,3,9,5,9,6,2,1,1,3
8,24,57,27,9,25.0,1.0,105,4,-3,-2,9,6,0,0,-1,2
9,27,65,32,5,28.0,1.0,95,4,5,3,5,4,3,2,1,3
10,30,67,33,7,31.0,1.0,105,5,7,4,7,5,0,0,1,4
11,33,67,33,7,34.0,1.0,95,5,7,4,7,5,-2,-1,0,4
12,36,72,36,0,37.0,1.0,105,6,12,7,0,1,0,0,1,5
13,39,69,34,9,40.0,1.0,95,6,9,5,9,6,2,1,-1,4
14,42,67,33,7,43.0,1.0,105,7,7,4,7,5,0,0,-1,3
15,45,62,30,2,46.0,1.0,95,7,2,1,2,2,0,0,-1,2
16,48,57,27,9,49.0,1.0,105,8,-3,-2,9,6,0,0,-1,1
17,51,65,32,5,52.0,1.0,95,8,5,3,5,4,3,2,1,2
18,54,67,33,7,55.0,1.0,105,9,7,4,7,5,0,0,1,3
19,57,62,30,2,58.0,1.0,95,9,2,1,2,2,0,0,-1,2
20,60,57,27,9,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,1
21,63,65,32,5,64.0,1.0,95,10,5,3,5,4,3,2,1,2
22,66,67,33,7,67.0,1.0,105,11,7,4,7,5,0,0,1,3
23,69,69,34,9,70.0,2.0,95,11,9,5,9,6,2,1,1,4
24,71,57,27,9,73.0,1.0,105,12,-3,-2,9,6,0,0,-1,3
25,74,65,32,5,76.0,1.0,95,12,5,3,5,4,3,2,1,4
26,77,67,33,7,79.0,1.0,105,13,7,4,7,5,0,0,1,5
27,80,67,33,7,82.0,1.0,95,13,7,4,7,5,-2,-1,0,5
28,83,72,36,0,85.0,1.0,105,14,12,7,0,1,0,0,1,6
29,86,69,34,9,88.0,1.0,95,14,9,5,9,6,2,1,-1,5
30,89,67,33,7,91.0,1.0,105,15,7,4,7,5,0,0,-1,4
31,92,62,30,2,94.0,1.0,95,15,2,1,2,2,0,0,-1,3
32,95,72,36,0,97.0,1.0,105,16,12,7,0,1,0,0,1,4
33,98,69,34,9,100.0,0.67,95,16,9,5,9,6,2,1,-1,3
34,102,72,36,0,103.0,1.0,105,17,12,7,0,1,3,2,1,4
35,106,74,37,2,106.0,1.0,95,17,14,8,2,2,2,1,1,5
36,109,72,36,0,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
37,112,69,34,9,112.0,1.0,95,18,9,5,9,6,2,1,-1,3
38,115,67,33,7,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,118,62,30,2,118.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,121,72,36,0,121.0,1.0,105,20,12,7,0,1,0,0,1,2
41,124,69,34,9,124.0,0.67,95,20,9,5,9,6,2,1,-1,1
42,128,72,36,0,127.0,1.0,105,21,12,7,0,1,3,2,1,2
43,132,74,37,2,130.0,1.0,95,21,14,8,2,2,2,1,1,3
44,135,72,36,0,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,138,69,34,9,136.0,1.0,95,22,9,5,9,6,2,1,-1,1
46,141,67,33,7,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,144,62,30,2,142.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,147,72,36,0,145.0,1.0,105,24,12,7,0,1,0,0,1,0
49,150,69,34,9,148.0,0.67,95,24,9,5,9,6,2,1,-1,-1
50,154,72,36,0,151.0,1.0,105,25,12,7,0,1,3,2,1,0
51,158,74,37,2,154.0,1.0,95,25,14,8,2,2,2,1,1,1
52,161,72,36,0,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,164,69,34,9,160.0,1.0,95,26,9,5,9,6,2,1,-1,-1
54,167,67,33,7,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,170,62,30,2,166.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,173,72,36,0,169.0,1.0,105,28,12,7,0,1,0,0,1,-2
57,176,69,34,9,172.0,0.67,95,28,9,5,9,6,2,1,-1,-3
58,180,72,36,0,175.0,1.0,105,29,12,7,0,1,3,2,1,-2
59,184,74,37,2,178.0,1.0,95,29,14,8,2,2,2,1,1,-1
60,187,72,36,0,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,190,69,34,9,184.0,1.0,95,30,9,5,9,6,2,1,-1,-3
62,193,67,33,7,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,196,69,34,9,190.0,1.0,95,31,9,5,9,6,-3,-2,1,-3
64,199,77,39,5,193.0,1.0,105,32,17,10,5,4,3,2,1,-2
65,202,74,37,2,196.0,1.0,95,32,14,8,2,2,2,1,-1,-3
66,205,79,40,7,199.0,1.0,105,33,19,11,7,5,5,3,1,-2
67,208,81,41,9,202.0,1.0,95,33,21,12,9,6,2,1,1,-1
68,211,79,40,7,205.0,1.0,105,34,19,11,7,5,-2,-1,-1,-2
69,214,79,40,7,208.0,1.0,95,34,19,11,7,5,2,1,0,-2
70,217,77,39,5,211.0,1.0,105,35,17,10,5,4,3,2,-1,-3
71,220,69,34,9,214.0,1.0,95,35,9,5,9,6,-3,-2,-1,-4
72,223,77,39,5,217.0,1.0,105,36,17,10,5,4,3,2,1,-3
73,226,74,37,2,220.0,1.0,95,36,14,8,2,2,2,1,-1,-4
74,229,79,40,7,223.0,1.0,105,37,19,11,7,5,5,3,1,-3
75,232,81,41,9,226.0,1.0,95,37,21,12,9,6,2,1,1,-2
76,235,84,43,0,229.0,1.0,105,38,24,14,0,1,3,2,1,-1
77,238,77,39,5,232.0,1.0,95,38,17,10,5,4,-2,-1,-1,-2
78,241,77,39,5,235.0,1.0,105,39,17,10,5,4,-2,-1,0,-2
79,244,69,34,9,238.0,1.0,95,39,9,5,9,6,-3,-2,-1,-3
80,247,77,39,5,241.0,1.0,105,40,17,10,5,4,3,2,1,-2
81,250,74,37,2,244.0,1.0,95,40,14,8,2,2,2,1,-1,-3
82,253,79,40,7,247.0,1.0,105,41,19,11,7,5,5,3,1,-2
83,256,81,41,9,250.0,1.0,95,41,21,12,9,6,2,1,1,-1
84,259,79,40,7,253.0,1.0,105,42,19,11,7,5,-2,-1,-1,-2
85,262,79,40,7,256.0,1.0,95,42,19,11,7,5,2,1,0,-2
86,265,77,39,5,259.0,1.0,105,43,17,10,5,4,3,2,-1,-3
87,268,69,34,9,262.0,1.0,95,43,9,5,9,6,-3,-2,-1,-4
88,271,77,39,5,265.0,1.0,105,44,17,10,5,4,3,2,1,-3
89,274,74,37,2,268.0,1.0,95,44,14,8,2,2,2,1,-1,-4
90,277,79,40,7,271.0,1.0,105,45,19,11,7,5,5,3,1,-3
91,280,81,41,9,274.0,1.0,95,45,21,12,9,6,2,1,1,-2
92,283,84,43,0,277.0,1.0,105,46,24,14,0,1,3,2,1,-1
93,286,81,41,9,280.0,2.0,95,46,21,12,9,6,2,1,-1,-2
94,288,79,40,7,283.0,1.0,105,47,19,11,7,5,-1,0,-1,-3
95,291,74,37,2,286.0,1.0,95,47,14,8,2,2,0,0,-1,-4
