,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-10,-6,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,0
3,11,81,41,9,11.0,1.0,95,1,19,11,7,5,2,1,1,1
4,14,76,38,4,14.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,17,71,35,11,17.0,2.0,95,2,9,5,9,6,-2,-1,-1,-1
6,19,76,38,4,20.0,3.0,105,3,14,8,2,2,2,1,1,0
7,20,76,38,4,23.0,1.0,95,3,14,8,2,2,0,0,0,0
8,23,81,41,9,26.0,1.0,105,4,19,11,7,5,12,7,1,1
9,26,69,34,9,29.0,1.0,95,4,7,4,7,5,-10,-6,-1,0
10,29,76,38,4,32.0,1.0,105,5,14,8,2,2,7,4,1,1
11,32,81,41,9,35.0,1.0,95,5,19,11,7,5,2,1,1,2
12,35,76,38,4,38.0,1.0,105,6,14,8,2,2,-2,-1,-1,1
13,38,73,36,1,41.0,2.0,95,6,11,6,11,7,0,0,-1,0
14,40,69,34,9,44.0,3.0,105,7,7,4,7,5,2,1,-1,-1
15,41,69,34,9,47.0,2.0,95,7,7,4,7,5,0,0,0,-1
16,43,81,41,9,50.0,1.0,105,8,19,11,7,5,12,7,1,0
17,46,69,34,9,53.0,1.0,95,8,7,4,7,5,-10,-6,-1,-1
18,49,76,38,4,56.0,1.0,105,9,14,8,2,2,7,4,1,0
19,52,81,41,9,59.0,1.0,95,9,19,11,7,5,2,1,1,1
20,55,76,38,4,62.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,58,71,35,11,65.0,2.0,95,10,9,5,9,6,-2,-1,-1,-1
22,60,76,38,4,68.0,3.0,105,11,14,8,2,2,2,1,1,0
23,61,76,38,4,71.0,1.0,95,11,14,8,2,2,0,0,0,0
24,64,81,41,9,74.0,1.0,105,12,19,11,7,5,12,7,1,1
25,67,69,34,9,77.0,1.0,95,12,7,4,7,5,-10,-6,-1,0
26,70,76,38,4,80.0,1.0,105,13,14,8,2,2,7,4,1,1
27,73,81,41,9,83.0,1.0,95,13,19,11,7,5,2,1,1,2
28,76,76,38,4,86.0,1.0,105,14,14,8,2,2,-2,-1,-1,1
29,79,73,36,1,89.0,2.0,95,14,11,6,11,7,0,0,-1,0
30,81,69,34,9,92.0,3.0,105,15,7,4,7,5,2,1,-1,-1
31,82,69,34,9,95.0,2.0,95,15,7,4,7,5,0,0,0,-1
32,84,69,34,9,98.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,87,76,38,4,101.0,1.0,95,16,14,8,2,2,0,0,1,0
34,90,79,40,7,104.0,1.0,105,17,17,10,5,4,3,2,1,1
35,93,76,38,4,107.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,96,69,34,9,110.0,1.0,105,18,7,4,7,5,-4,-2,-1,-1
37,99,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,0
38,102,79,40,7,116.0,3.0,105,19,17,10,5,4,6,4,1,1
39,103,79,40,7,119.0,3.0,95,19,17,10,5,4,0,0,0,1
40,104,69,34,9,122.0,1.0,105,20,7,4,7,5,-10,-6,-1,0
41,107,76,38,4,125.0,1.0,95,20,14,8,2,2,0,0,1,1
42,110,81,41,9,128.0,1.0,105,21,19,11,7,5,8,5,1,2
43,113,76,38,4,131.0,1.0,95,21,14,8,2,2,3,2,-1,1
44,116,71,35,11,134.0,1.0,105,22,9,5,9,6,-2,-1,-1,0
45,119,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,1,1
46,122,69,34,9,140.0,3.0,105,23,7,4,7,5,-7,-4,-1,0
47,123,69,34,9,143.0,2.0,95,23,7,4,7,5,0,0,0,0
48,125,69,34,9,146.0,1.0,105,24,7,4,7,5,0,0,0,0
49,128,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,1,1
50,131,79,40,7,152.0,1.0,105,25,17,10,5,4,3,2,1,2
51,134,76,38,4,155.0,1.0,95,25,14,8,2,2,2,1,-1,1
52,137,69,34,9,158.0,1.0,105,26,7,4,7,5,-4,-2,-1,0
53,140,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,1
54,143,79,40,7,164.0,3.0,105,27,17,10,5,4,6,4,1,2
55,144,79,40,7,167.0,3.0,95,27,17,10,5,4,0,0,0,2
56,145,69,34,9,170.0,1.0,105,28,7,4,7,5,-10,-6,-1,1
57,148,76,38,4,173.0,1.0,95,28,14,8,2,2,0,0,1,2
58,151,81,41,9,176.0,1.0,105,29,19,11,7,5,8,5,1,3
59,154,76,38,4,179.0,1.0,95,29,14,8,2,2,3,2,-1,2
60,157,71,35,11,182.0,1.0,105,30,9,5,9,6,-2,-1,-1,1
61,160,76,38,4,185.0,1.0,95,30,14,8,2,2,2,1,1,2
62,163,69,34,9,188.0,3.0,105,31,7,4,7,5,-7,-4,-1,1
63,164,69,34,9,191.0,2.0,95,31,7,4,7,5,0,0,0,1
64,166,79,40,7,194.0,3.0,105,32,17,10,5,4,1,1,1,2
65,167,79,40,7,197.0,1.0,95,32,17,10,5,4,0,0,0,2
66,170,79,40,7,200.0,1.0,105,33,17,10,5,4,0,0,0,2
67,173,76,38,4,203.0,1.0,95,33,14,8,2,2,2,1,-1,1
68,176,76,38,4,206.0,1.0,105,34,14,8,2,2,0,0,0,1
69,179,76,38,4,209.0,1.0,95,34,14,8,2,2,-3,-2,0,1
70,182,74,37,2,212.0,3.0,105,35,12,7,0,1,3,2,-1,0
71,183,74,37,2,215.0,2.0,95,35,12,7,0,1,0,0,0,0
72,185,79,40,7,218.0,3.0,105,36,17,10,5,4,1,1,1,1
73,186,79,40,7,221.0,1.0,95,36,17,10,5,4,0,0,0,1
74,189,83,42,11,224.0,2.0,105,37,21,12,9,6,2,1,1,2
75,191,76,38,4,227.0,1.0,95,37,14,8,2,2,-3,-2,-1,1
76,194,76,38,4,230.0,1.0,105,38,14,8,2,2,0,0,0,1
77,197,76,38,4,233.0,1.0,95,38,14,8,2,2,0,0,0,1
78,200,69,34,9,236.0,3.0,105,39,7,4,7,5,-2,-1,-1,0
79,201,69,34,9,239.0,2.0,95,39,7,4,7,5,0,0,0,0
80,203,79,40,7,242.0,3.0,105,40,17,10,5,4,1,1,1,1
81,204,79,40,7,245.0,1.0,95,40,17,10,5,4,0,0,0,1
82,207,79,40,7,248.0,1.0,105,41,17,10,5,4,0,0,0,1
83,210,76,38,4,251.0,1.0,95,41,14,8,2,2,2,1,-1,0
84,213,76,38,4,254.0,1.0,105,42,14,8,2,2,0,0,0,0
85,216,76,38,4,257.0,1.0,95,42,14,8,2,2,-3,-2,0,0
86,219,74,37,2,260.0,3.0,105,43,12,7,0,1,3,2,-1,-1
87,220,74,37,2,263.0,2.0,95,43,12,7,0,1,0,0,0,-1
88,222,79,40,7,266.0,3.0,105,44,17,10,5,4,1,1,1,0
89,223,79,40,7,269.0,1.0,95,44,17,10,5,4,0,0,0,0
90,226,83,42,11,272.0,2.0,105,45,21,12,9,6,2,1,1,1
91,228,76,38,4,275.0,1.0,95,45,14,8,2,2,-3,-2,-1,0
92,231,76,38,4,278.0,1.0,105,46,14,8,2,2,0,0,0,0
93,234,76,38,4,281.0,1.0,95,46,14,8,2,2,0,0,0,0
94,237,69,34,9,284.0,3.0,105,47,7,4,7,5,-2,-1,-1,-1
95,238,69,34,9,287.0,2.0,95,47,7,4,7,5,0,0,0,-1
