,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,9,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,12,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,14,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,17,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,19,62,30,2,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,21,74,37,2,27.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,23,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,26,66,32,6,33.0,1.0,95,5,4,2,4,3,-8,-5,-1,-3
12,29,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
13,31,69,34,9,39.0,2.0,95,6,7,4,7,5,-5,-3,0,-2
14,33,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,36,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,1,-2
16,39,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,-3
17,42,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,44,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,47,67,33,7,57.0,1.0,95,9,5,3,5,4,-7,-4,-1,-4
20,50,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,1,-3
21,52,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,0,-3
22,55,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,58,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,1,-3
24,61,62,30,2,72.0,2.0,105,12,0,0,0,1,0,0,-1,-4
25,63,74,37,2,75.0,2.0,95,12,12,7,0,1,12,7,1,-3
26,65,71,35,11,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,-4
27,67,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,70,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,-6
29,73,71,35,11,87.0,2.0,95,14,9,5,9,6,2,1,1,-5
30,75,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-6
31,78,71,35,11,93.0,2.0,95,15,9,5,9,6,2,1,1,-5
32,80,62,30,2,96.0,2.0,105,16,0,0,0,1,-7,-4,-1,-6
33,82,74,37,2,99.0,2.0,95,16,12,7,0,1,12,7,1,-5
34,84,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-6
35,87,66,32,6,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,90,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,1,-6
37,92,69,34,9,111.0,2.0,95,18,7,4,7,5,-5,-3,0,-6
38,94,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-7
39,97,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,1,-6
40,100,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,-1,-7
41,103,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,-6
42,105,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-7
43,108,67,33,7,129.0,1.0,95,21,5,3,5,4,-7,-4,-1,-8
44,111,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,1,-7
45,113,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,0,-7
46,116,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,119,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,1,-7
