,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,7,78,39,6,9.0,2.0,95,1,14,8,2,2,2,1,1,1
4,9,75,38,3,12.0,1.0,105,2,11,7,11,1,4,3,-1,0
5,12,71,35,11,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,15,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,18,64,31,4,21.0,1.0,95,3,0,0,0,1,-5,-3,-1,-3
8,21,68,33,8,24.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,24,64,31,4,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,27,68,33,8,30.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,30,80,40,8,33.0,2.0,95,5,16,9,4,3,4,2,1,-1
12,32,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,35,68,33,8,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,38,59,28,11,42.0,1.0,105,7,-5,-3,7,5,0,0,-1,-4
15,41,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
16,42,71,35,11,48.0,3.0,105,8,7,4,7,5,7,4,1,-2
17,43,64,31,4,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,46,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,49,78,39,6,57.0,2.0,95,9,14,8,2,2,2,1,1,-1
20,51,75,38,3,60.0,1.0,105,10,11,7,11,1,4,3,-1,-2
21,54,71,35,11,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,-3
22,57,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,60,64,31,4,69.0,1.0,95,11,0,0,0,1,-5,-3,-1,-5
24,63,68,33,8,72.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,66,64,31,4,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-5
26,69,68,33,8,78.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,72,80,40,8,81.0,2.0,95,13,16,9,4,3,4,2,1,-3
28,74,76,38,4,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,77,68,33,8,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,80,59,28,11,90.0,1.0,105,15,-5,-3,7,5,0,0,-1,-6
31,83,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
32,84,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,87,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,90,71,35,11,102.0,1.0,105,17,7,4,7,5,3,2,1,-4
35,93,62,30,2,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-5
36,96,66,32,6,108.0,1.0,105,18,2,1,2,2,7,4,1,-4
37,99,69,34,9,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,102,74,37,2,114.0,2.0,105,19,10,6,10,7,1,1,1,-2
39,104,78,39,6,117.0,1.0,95,19,14,8,2,2,4,2,1,-1
40,107,71,35,11,120.0,3.0,105,20,7,4,7,5,0,0,-1,-2
41,108,68,33,8,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,111,66,32,6,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-4
43,114,78,39,6,129.0,2.0,95,21,14,8,2,2,4,2,1,-3
44,116,76,38,4,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
45,119,68,33,8,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-5
46,122,59,28,11,138.0,1.0,105,23,-5,-3,7,5,0,0,-1,-6
47,125,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-5
48,126,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,129,64,31,4,147.0,1.0,95,24,0,0,0,1,0,0,-1,-5
50,132,71,35,11,150.0,1.0,105,25,7,4,7,5,3,2,1,-4
51,135,62,30,2,153.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-5
52,138,66,32,6,156.0,1.0,105,26,2,1,2,2,7,4,1,-4
53,141,69,34,9,159.0,1.0,95,26,5,3,5,4,-2,-1,1,-3
54,144,74,37,2,162.0,2.0,105,27,10,6,10,7,1,1,1,-2
55,146,78,39,6,165.0,1.0,95,27,14,8,2,2,4,2,1,-1
56,149,71,35,11,168.0,3.0,105,28,7,4,7,5,0,0,-1,-2
57,150,68,33,8,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,153,66,32,6,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,-4
59,156,78,39,6,177.0,2.0,95,29,14,8,2,2,4,2,1,-3
60,158,76,38,4,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,161,68,33,8,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,164,59,28,11,186.0,1.0,105,31,-5,-3,7,5,0,0,-1,-6
63,167,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-5
