,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,4,2,1,1
2,6,73,36,1,8.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,9,73,36,1,12.0,4.0,95,1,2,1,2,2,-1,-1,0,0
4,10,78,39,6,16.0,1.0,105,2,7,4,7,5,5,3,1,1
5,14,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,0,1
6,18,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,22,71,35,11,28.0,1.0,95,3,0,0,0,1,-3,-2,-1,-1
8,25,71,35,11,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,28,78,39,6,36.0,2.0,95,4,7,4,7,5,4,2,1,0
10,31,78,39,6,40.0,2.0,105,5,7,4,7,5,4,2,0,0
11,34,78,39,6,44.0,4.0,95,5,7,4,7,5,-1,-1,0,0
12,35,78,39,6,48.0,1.0,105,6,7,4,7,5,0,0,0,0
13,39,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,0,0
14,43,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,47,71,35,11,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-2
16,48,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,51,78,39,6,68.0,2.0,95,8,7,4,7,5,4,2,1,-1
18,54,73,36,1,72.0,2.0,105,9,2,1,2,2,-1,-1,-1,-2
19,57,73,36,1,76.0,4.0,95,9,2,1,2,2,-1,-1,0,-2
20,58,78,39,6,80.0,1.0,105,10,7,4,7,5,5,3,1,-1
21,62,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,-1
22,66,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,70,71,35,11,92.0,1.0,95,11,0,0,0,1,-3,-2,-1,-3
24,73,71,35,11,96.0,2.0,105,12,0,0,0,1,0,0,0,-3
25,76,78,39,6,100.0,2.0,95,12,7,4,7,5,4,2,1,-2
26,79,78,39,6,104.0,2.0,105,13,7,4,7,5,4,2,0,-2
27,82,78,39,6,108.0,4.0,95,13,7,4,7,5,-1,-1,0,-2
28,83,78,39,6,112.0,1.0,105,14,7,4,7,5,0,0,0,-2
29,87,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,0,-2
30,91,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-3
31,95,71,35,11,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-4
32,96,67,33,7,128.0,3.0,105,16,-4,-2,8,6,-4,-2,-1,-5
33,98,74,37,2,132.0,2.0,95,16,3,2,3,3,3,2,1,-4
34,101,74,37,2,136.0,2.0,105,17,3,2,3,3,3,2,0,-4
35,104,66,32,6,140.0,4.0,95,17,-5,-3,7,5,-5,-3,-1,-5
36,105,78,39,6,144.0,1.0,105,18,7,4,7,5,12,7,1,-4
37,109,78,39,6,148.0,1.0,95,18,7,4,7,5,-1,-1,0,-4
38,113,74,37,2,152.0,1.0,105,19,3,2,3,3,1,1,-1,-5
39,117,71,35,11,156.0,1.0,95,19,0,0,0,1,-3,-2,-1,-6
40,120,67,33,7,160.0,3.0,105,20,-4,-2,8,6,-4,-2,-1,-7
41,122,74,37,2,164.0,2.0,95,20,3,2,3,3,3,2,1,-6
42,125,74,37,2,168.0,2.0,105,21,3,2,3,3,3,2,0,-6
43,128,66,32,6,172.0,4.0,95,21,-5,-3,7,5,-5,-3,-1,-7
44,129,78,39,6,176.0,1.0,105,22,7,4,7,5,12,7,1,-6
45,133,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-6
46,137,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,-7
47,141,71,35,11,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-8
48,142,67,33,7,192.0,3.0,105,24,-4,-2,8,6,-4,-2,-1,-9
49,144,74,37,2,196.0,2.0,95,24,3,2,3,3,3,2,1,-8
50,147,74,37,2,200.0,2.0,105,25,3,2,3,3,3,2,0,-8
51,150,66,32,6,204.0,4.0,95,25,-5,-3,7,5,-5,-3,-1,-9
52,151,78,39,6,208.0,1.0,105,26,7,4,7,5,12,7,1,-8
53,155,78,39,6,212.0,1.0,95,26,7,4,7,5,-1,-1,0,-8
54,159,74,37,2,216.0,1.0,105,27,3,2,3,3,1,1,-1,-9
55,163,71,35,11,220.0,1.0,95,27,0,0,0,1,-3,-2,-1,-10
56,166,67,33,7,224.0,3.0,105,28,-4,-2,8,6,-4,-2,-1,-11
57,168,74,37,2,228.0,2.0,95,28,3,2,3,3,3,2,1,-10
58,171,74,37,2,232.0,2.0,105,29,3,2,3,3,3,2,0,-10
59,174,66,32,6,236.0,4.0,95,29,-5,-3,7,5,-5,-3,-1,-11
60,175,78,39,6,240.0,1.0,105,30,7,4,7,5,12,7,1,-10
61,179,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-10
62,183,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,-11
63,187,71,35,11,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-12
