,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,7,4,-1,-1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,7,4,0,-1
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,-1,-2
4,16,76,38,4,16.0,2.0,105,2,12,7,0,1,12,7,1,-1
5,19,74,37,2,20.0,1.0,95,2,10,6,10,7,7,4,-1,-2
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,-3
7,27,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-4
8,31,76,38,4,32.0,2.0,105,4,12,7,0,1,2,1,1,-3
9,34,74,37,2,36.0,1.0,95,4,10,6,10,7,7,4,-1,-4
10,38,74,37,2,40.0,1.0,105,5,10,6,10,7,7,4,0,-4
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,-1,-5
12,47,67,33,7,48.0,1.0,105,6,3,2,3,3,3,2,-1,-6
13,51,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,1,-5
14,55,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
15,59,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-7
16,60,76,38,4,64.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,63,74,37,2,68.0,1.0,95,8,10,6,10,7,7,4,-1,-7
18,67,74,37,2,72.0,1.0,105,9,10,6,10,7,7,4,0,-7
19,71,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,-1,-8
20,76,76,38,4,80.0,2.0,105,10,12,7,0,1,12,7,1,-7
21,79,74,37,2,84.0,1.0,95,10,10,6,10,7,7,4,-1,-8
22,83,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,-9
23,87,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-10
24,91,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,1,-9
25,94,74,37,2,100.0,1.0,95,12,10,6,10,7,7,4,-1,-10
26,98,74,37,2,104.0,1.0,105,13,10,6,10,7,7,4,0,-10
27,102,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,-1,-11
28,107,67,33,7,112.0,1.0,105,14,3,2,3,3,3,2,-1,-12
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,1,-11
30,115,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-12
31,119,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-13
32,120,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,-12
33,123,79,40,7,132.0,2.0,95,16,15,9,3,3,3,2,1,-11
34,126,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,-1,-12
35,130,67,33,7,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-13
36,134,76,38,4,144.0,2.0,105,18,12,7,0,1,2,1,1,-12
37,137,79,40,7,148.0,2.0,95,18,15,9,3,3,3,2,1,-11
38,140,79,40,7,152.0,1.0,105,19,15,9,3,3,-2,-1,0,-11
39,144,69,34,9,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-12
40,147,76,38,4,160.0,2.0,105,20,12,7,0,1,2,1,1,-11
41,150,79,40,7,164.0,2.0,95,20,15,9,3,3,3,2,1,-10
42,153,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,-1,-11
43,157,67,33,7,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,-12
44,161,72,36,0,176.0,2.0,105,22,8,5,8,6,-2,-1,1,-11
45,164,71,35,11,180.0,2.0,95,22,7,4,7,5,2,1,-1,-12
46,167,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,-13
47,171,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-14
48,172,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,-13
49,175,79,40,7,196.0,2.0,95,24,15,9,3,3,3,2,1,-12
50,178,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,-1,-13
51,182,67,33,7,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-14
52,186,76,38,4,208.0,2.0,105,26,12,7,0,1,2,1,1,-13
53,189,79,40,7,212.0,2.0,95,26,15,9,3,3,3,2,1,-12
54,192,79,40,7,216.0,1.0,105,27,15,9,3,3,-2,-1,0,-12
55,196,69,34,9,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-13
56,199,76,38,4,224.0,2.0,105,28,12,7,0,1,2,1,1,-12
57,202,79,40,7,228.0,2.0,95,28,15,9,3,3,3,2,1,-11
58,205,76,38,4,232.0,1.0,105,29,12,7,0,1,-3,-2,-1,-12
59,209,67,33,7,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,-13
60,213,72,36,0,240.0,2.0,105,30,8,5,8,6,-2,-1,1,-12
61,216,71,35,11,244.0,2.0,95,30,7,4,7,5,2,1,-1,-13
62,219,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,-1,-14
63,223,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-15
