,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,4,2,4,3,2,1,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,34,71,35,11,36.0,0.67,95,4,4,2,4,3,2,1,1,1
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,1,2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,47,71,35,11,48.0,3.0,105,6,4,2,4,3,4,2,1,2
13,49,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,1
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,59,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,0
17,62,71,35,11,68.0,0.67,95,8,4,2,4,3,2,1,1,1
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,2
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,0
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,1
22,82,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,0
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,1
24,90,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,93,71,35,11,100.0,0.67,95,12,4,2,4,3,2,1,1,1
26,98,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,106,71,35,11,112.0,3.0,105,14,4,2,4,3,4,2,1,2
29,108,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,1
30,111,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,1
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,2
33,122,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,3
34,125,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,4
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,3
36,133,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,137,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,3
38,140,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,144,83,42,11,156.0,1.0,95,19,16,9,4,3,2,1,1,3
40,148,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,2
41,152,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,3
42,155,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,4
43,159,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,3
44,163,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,2
45,168,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,0,2
46,172,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,2
47,176,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,1
48,179,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,2
49,183,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,1,3
50,186,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,4
51,190,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,3
52,194,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,198,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,1,3
54,201,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,205,83,42,11,220.0,1.0,95,27,16,9,4,3,2,1,1,3
56,209,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,2
57,213,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,1,3
58,216,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,4
59,220,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,3
60,224,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,-1,2
61,229,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,0,2
62,233,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,2
63,237,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,1
