,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,10,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,1,2
5,16,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,20,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,0,1
7,22,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,1,0
10,30,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,1,1
11,33,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,36,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,1,1
13,39,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,43,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,0,0
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,51,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,1,0
18,53,72,36,0,74.0,2.0,105,9,5,3,5,4,-2,-1,1,1
19,56,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,0
20,59,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,1,1
21,62,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,66,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,0,0
23,68,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,71,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,74,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,1,-1
26,76,72,36,0,106.0,2.0,105,13,5,3,5,4,-2,-1,1,0
27,79,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,82,74,37,2,114.0,2.0,105,14,7,4,7,5,3,2,1,0
29,85,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,89,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,0,-1
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,94,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-2
33,96,71,35,11,134.0,1.0,95,16,4,2,4,3,4,2,1,-1
34,100,71,35,11,138.0,2.0,105,17,4,2,4,3,2,1,0,-1
35,102,69,34,9,142.0,2.0,95,17,2,1,2,2,0,0,-1,-2
36,105,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
37,108,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,-2
38,112,74,37,2,154.0,2.0,105,19,7,4,7,5,5,3,1,-1
39,114,71,35,11,158.0,2.0,95,19,4,2,4,3,0,0,-1,-2
40,116,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,120,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
42,122,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,126,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,-1,-4
44,130,67,33,7,178.0,2.0,105,22,0,0,0,1,1,1,-1,-5
45,133,69,34,9,182.0,2.0,95,22,2,1,2,2,2,1,1,-4
46,136,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-3
47,138,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,141,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-4
49,143,71,35,11,198.0,1.0,95,24,4,2,4,3,4,2,1,-3
50,147,71,35,11,202.0,2.0,105,25,4,2,4,3,2,1,0,-3
51,149,69,34,9,206.0,2.0,95,25,2,1,2,2,0,0,-1,-4
52,152,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-5
53,155,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,-4
54,159,74,37,2,218.0,2.0,105,27,7,4,7,5,5,3,1,-3
55,161,71,35,11,222.0,2.0,95,27,4,2,4,3,0,0,-1,-4
56,163,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,167,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,-4
58,169,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,-5
59,173,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,-1,-6
60,177,67,33,7,242.0,2.0,105,30,0,0,0,1,1,1,-1,-7
61,180,69,34,9,246.0,2.0,95,30,2,1,2,2,2,1,1,-6
62,183,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-5
63,185,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-6
