,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,1,1
4,14,79,40,7,16.0,0.5,105,2,15,9,3,3,1,1,1,2
5,19,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,0,2
6,23,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,-1,1
7,27,72,36,0,28.0,1.0,95,3,8,5,8,6,1,1,-1,0
8,31,67,33,7,32.0,1.0,105,4,3,2,3,3,-4,-2,-1,-1
9,35,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,39,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,43,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,0
12,47,79,40,7,48.0,0.5,105,6,15,9,3,3,1,1,1,1
13,52,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,0,1
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,0
15,60,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,62,71,35,11,64.0,2.0,105,8,7,4,7,5,0,0,-1,0
17,65,64,31,4,68.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,73,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,1
20,77,79,40,7,80.0,0.5,105,10,15,9,3,3,1,1,1,2
21,82,79,40,7,84.0,0.5,95,10,15,9,3,3,1,1,0,2
22,87,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,-1,1
23,91,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,-1,0
24,95,67,33,7,96.0,1.0,105,12,3,2,3,3,-4,-2,-1,-1
25,99,64,31,4,100.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,103,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,107,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,0
28,111,79,40,7,112.0,0.5,105,14,15,9,3,3,1,1,1,1
29,116,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,0,1
30,120,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,0
31,124,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,129,79,40,7,132.0,0.5,95,15,15,9,3,3,1,1,1,2
33,134,83,42,11,136.0,1.0,105,16,19,11,7,5,7,4,1,3
34,138,79,40,7,140.0,1.0,95,16,15,9,3,3,3,2,-1,2
35,142,78,39,6,144.0,1.0,105,17,14,8,2,2,-1,-1,-1,1
36,146,71,35,11,148.0,1.0,95,17,7,4,7,5,-3,-2,-1,0
37,149,66,32,6,152.0,1.0,105,18,2,1,2,2,-3,-2,-1,-1
38,153,66,32,6,156.0,1.0,95,18,2,1,2,2,2,1,0,-1
39,157,64,31,4,160.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
40,161,79,40,7,164.0,0.5,95,19,15,9,3,3,1,1,1,-1
41,166,83,42,11,168.0,1.0,105,20,19,11,7,5,7,4,1,0
42,170,79,40,7,172.0,1.0,95,20,15,9,3,3,3,2,-1,-1
43,174,78,39,6,176.0,1.0,105,21,14,8,2,2,-1,-1,-1,-2
44,178,71,35,11,180.0,1.0,95,21,7,4,7,5,-3,-2,-1,-3
45,182,66,32,6,184.0,1.0,105,22,2,1,2,2,-1,-1,-1,-4
46,186,64,31,4,188.0,2.0,95,22,0,0,0,1,-2,-1,-1,-5
47,191,79,40,7,196.0,0.5,95,22,15,9,3,3,1,1,1,-4
48,196,83,42,11,200.0,1.0,105,23,19,11,7,5,7,4,1,-3
49,200,79,40,7,204.0,1.0,95,23,15,9,3,3,3,2,-1,-4
50,204,78,39,6,208.0,1.0,105,24,14,8,2,2,-1,-1,-1,-5
51,208,71,35,11,212.0,1.0,95,24,7,4,7,5,-3,-2,-1,-6
52,211,66,32,6,216.0,1.0,105,25,2,1,2,2,-3,-2,-1,-7
53,215,66,32,6,220.0,1.0,95,25,2,1,2,2,2,1,0,-7
54,219,67,33,7,224.0,0.5,105,26,3,2,3,3,1,1,1,-6
55,224,64,31,4,228.0,1.0,95,26,0,0,0,1,2,1,-1,-7
56,228,71,35,11,232.0,1.0,105,27,7,4,7,5,2,1,1,-6
57,232,76,38,4,236.0,1.0,95,27,12,7,0,1,2,1,1,-5
58,236,79,40,7,240.0,0.5,105,28,15,9,3,3,1,1,1,-4
59,241,79,40,7,244.0,1.0,95,28,15,9,3,3,1,1,0,-4
60,245,71,35,11,248.0,1.0,105,29,7,4,7,5,-3,-2,-1,-5
61,249,76,38,4,252.0,4.0,95,29,12,7,0,1,-2,-1,1,-4
