,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,14,66,32,6,6.0,0.5,105,3,-1,-1,11,7,2,1,0,0
4,18,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,1,1
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,1,2
6,26,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,1
7,32,66,32,6,14.0,0.5,105,7,-1,-1,11,7,2,1,0,1
8,40,72,36,0,18.0,0.5,105,8,5,3,5,4,-2,-1,1,2
9,44,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,1
10,50,66,32,6,22.0,0.5,105,10,-1,-1,11,7,2,1,0,1
11,54,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,1,2
12,58,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,1,3
13,62,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,2
14,68,66,32,6,30.0,0.5,105,14,-1,-1,11,7,2,1,0,2
15,76,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,3
16,80,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,2
17,84,78,39,6,38.0,0.5,105,17,11,6,11,7,-1,-1,1,3
18,89,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,4
19,93,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,3
20,97,66,32,6,44.0,0.5,105,20,-1,-1,11,7,-3,-2,-1,2
21,103,66,32,6,46.0,0.5,105,21,-1,-1,11,7,2,1,0,2
22,111,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,3
23,115,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,-1,2
24,119,78,39,6,54.0,0.5,105,24,11,6,11,7,-1,-1,1,3
25,124,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,4
26,128,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,3
27,132,66,32,6,60.0,0.5,105,27,-1,-1,11,7,-3,-2,-1,2
28,138,66,32,6,62.0,0.5,105,28,-1,-1,11,7,2,1,0,2
