,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,14,8,2,2,3,2,0,0
2,7,76,38,4,9.0,2.0,105,1,14,8,2,2,-5,-3,0,0
3,9,71,35,11,13.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,13,76,38,4,17.0,2.0,105,2,14,8,2,2,-3,-2,1,0
5,15,76,38,4,21.0,1.0,95,2,14,8,2,2,3,2,0,0
6,19,76,38,4,25.0,2.0,105,3,14,8,2,2,-5,-3,0,0
7,21,71,35,11,29.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,25,76,38,4,33.0,1.0,105,4,14,8,2,2,-3,-2,1,0
9,30,76,38,4,37.0,1.0,95,4,14,8,2,2,3,2,0,0
10,34,76,38,4,41.0,1.0,105,5,14,8,2,2,-5,-3,0,0
11,39,71,35,11,45.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,43,76,38,4,49.0,1.0,105,6,14,8,2,2,-3,-2,1,0
13,48,76,38,4,53.0,1.0,95,6,14,8,2,2,3,2,0,0
14,52,76,38,4,57.0,1.0,105,7,14,8,2,2,-5,-3,0,0
15,57,71,35,11,61.0,1.0,95,7,9,5,9,6,-2,-1,-1,-1
16,61,76,38,4,65.0,1.0,105,8,14,8,2,2,-3,-2,1,0
17,68,81,41,9,69.0,1.0,95,8,19,11,7,5,5,3,1,1
18,72,76,38,4,73.0,1.0,105,9,14,8,2,2,-5,-3,-1,0
19,79,71,35,11,77.0,1.0,95,9,9,5,9,6,-5,-3,-1,-1
20,83,76,38,4,81.0,1.0,105,10,14,8,2,2,-3,-2,1,0
21,90,81,41,9,85.0,1.0,95,10,19,11,7,5,5,3,1,1
22,94,76,38,4,89.0,1.0,105,11,14,8,2,2,-5,-3,-1,0
23,101,71,35,11,93.0,1.0,95,11,9,5,9,6,-5,-3,-1,-1
