,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-7,-4,5,4,0,0,0,0
1,4,65,32,5,2.0,0.5,105,1,-4,-2,8,6,-2,-1,1,1
2,8,62,30,2,4.0,0.5,105,2,-7,-4,5,4,2,1,-1,0
3,12,65,32,5,6.0,1.0,105,3,-4,-2,8,6,-2,-1,1,1
4,14,62,30,2,8.0,0.5,105,4,-7,-4,5,4,-2,-1,-1,0
5,18,72,36,0,10.0,0.5,105,5,3,2,3,3,1,1,1,1
6,23,67,33,7,12.0,0.67,105,6,-2,-1,10,7,-2,-1,-1,0
7,27,67,33,7,14.0,1.0,105,7,-2,-1,10,7,3,2,0,0
8,34,65,32,5,18.0,0.5,105,8,-4,-2,8,6,-2,-1,-1,-1
9,38,62,30,2,20.0,0.5,105,9,-7,-4,5,4,2,1,-1,-2
10,42,65,32,5,22.0,1.0,105,10,-4,-2,8,6,-2,-1,1,-1
11,44,62,30,2,24.0,0.5,105,11,-7,-4,5,4,-2,-1,-1,-2
12,48,72,36,0,26.0,0.5,105,12,3,2,3,3,1,1,1,-1
13,53,67,33,7,28.0,0.67,105,13,-2,-1,10,7,-2,-1,-1,-2
14,57,67,33,7,30.0,1.0,105,14,-2,-1,10,7,3,2,0,-2
15,64,65,32,5,34.0,0.5,105,15,-4,-2,8,6,8,5,-1,-3
16,68,62,30,2,36.0,0.5,105,16,-7,-4,5,4,2,1,-1,-4
17,73,65,32,5,38.0,1.0,105,17,-4,-2,8,6,8,5,1,-3
18,76,62,30,2,40.0,0.5,105,18,-7,-4,5,4,-3,-2,-1,-4
19,81,65,32,5,42.0,0.5,105,19,-4,-2,8,6,8,5,1,-3
20,85,67,33,7,44.0,0.67,105,20,-2,-1,10,7,2,1,1,-2
21,89,67,33,7,46.0,1.0,105,21,-2,-1,10,7,3,2,0,-2
22,92,62,30,2,48.0,0.5,105,22,-7,-4,5,4,-2,-1,-1,-3
23,96,65,32,5,50.0,0.5,105,23,-4,-2,8,6,8,5,1,-2
24,100,62,30,2,52.0,0.5,105,24,-7,-4,5,4,2,1,-1,-3
25,105,65,32,5,54.0,1.0,105,25,-4,-2,8,6,8,5,1,-2
26,108,62,30,2,56.0,0.5,105,26,-7,-4,5,4,-3,-2,-1,-3
27,112,72,36,0,58.0,0.5,105,27,3,2,3,3,1,1,1,-2
28,117,67,33,7,60.0,0.67,105,28,-2,-1,10,7,-2,-1,-1,-3
29,121,67,33,7,62.0,1.0,105,29,-2,-1,10,7,3,2,0,-3
