,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,11.0,2.0,105,1,7,4,7,5,12,7,1,1
2,15,67,33,7,23.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,21,64,31,4,35.0,2.0,105,3,-3,-2,9,6,-17,-10,-1,-1
4,27,78,39,6,47.0,1.0,105,4,11,6,11,7,0,0,1,0
5,35,71,35,11,59.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,44,67,33,7,71.0,2.0,105,6,0,0,0,1,0,0,-1,-2
7,52,74,37,2,82.0,2.0,105,7,7,4,7,5,12,7,1,-1
8,59,67,33,7,94.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,65,64,31,4,106.0,2.0,105,9,-3,-2,9,6,-17,-10,-1,-3
10,71,78,39,6,118.0,1.0,105,10,11,6,11,7,0,0,1,-2
11,79,71,35,11,130.0,1.0,105,11,4,2,4,3,2,1,-1,-3
12,88,67,33,7,142.0,2.0,105,12,0,0,0,1,0,0,-1,-4
13,96,57,27,9,154.0,1.0,105,13,-10,-6,2,2,2,1,-1,-5
14,108,59,28,11,166.0,2.0,105,14,-8,-5,4,3,4,2,1,-4
15,114,76,38,4,178.0,1.0,105,15,9,5,9,6,9,5,1,-3
16,122,74,37,2,190.0,1.0,105,16,7,4,7,5,12,7,-1,-4
17,134,62,30,2,202.0,2.0,105,17,-5,-3,7,5,-9,-5,-1,-5
18,141,67,33,7,214.0,2.0,105,18,0,0,0,1,0,0,1,-4
19,149,57,27,9,226.0,1.0,105,19,-10,-6,2,2,2,1,-1,-5
20,161,59,28,11,238.0,2.0,105,20,-8,-5,4,3,4,2,1,-4
21,167,76,38,4,250.0,1.0,105,21,9,5,9,6,9,5,1,-3
22,175,74,37,2,262.0,1.0,105,22,7,4,7,5,12,7,-1,-4
23,187,62,30,2,274.0,2.0,105,23,-5,-3,7,5,-9,-5,-1,-5
24,194,79,40,7,286.0,2.0,105,24,12,7,0,1,12,7,1,-4
25,202,79,40,7,298.0,2.0,105,25,12,7,0,1,12,7,0,-4
26,209,79,40,7,310.0,1.0,105,26,12,7,0,1,5,3,0,-4
27,218,76,38,4,322.0,2.0,105,27,9,5,9,6,0,0,-1,-5
28,224,79,40,7,334.0,1.0,105,28,12,7,0,1,5,3,1,-4
29,233,69,34,9,346.0,1.0,105,29,2,1,2,2,-7,-4,-1,-5
30,241,79,40,7,358.0,2.0,105,30,12,7,0,1,12,7,1,-4
31,249,79,40,7,370.0,2.0,105,31,12,7,0,1,12,7,0,-4
32,256,79,40,7,382.0,1.0,105,32,12,7,0,1,5,3,0,-4
33,265,76,38,4,394.0,2.0,105,33,9,5,9,6,0,0,-1,-5
34,271,79,40,7,406.0,1.0,105,34,12,7,0,1,5,3,1,-4
35,280,69,34,9,418.0,1.0,105,35,2,1,2,2,-7,-4,-1,-5
