,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,9,72,36,0,9.0,2.0,105,1,3,2,3,3,3,2,1,-1
4,11,72,36,0,12.0,1.0,95,1,3,2,3,3,0,0,0,-1
5,14,71,35,11,15.0,2.0,95,1,2,1,2,2,-1,-1,-1,-2
6,16,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,1,-1
7,19,71,35,11,21.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
8,22,69,34,9,24.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
9,25,74,37,2,27.0,2.0,105,3,5,3,5,4,5,3,1,-2
10,27,74,37,2,30.0,1.0,95,3,5,3,5,4,0,0,0,-2
11,30,72,36,0,33.0,2.0,95,3,3,2,3,3,-2,-1,-1,-3
12,32,74,37,2,36.0,1.0,105,4,5,3,5,4,5,3,1,-2
13,35,71,35,11,39.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
14,38,69,34,9,42.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
15,41,72,36,0,45.0,2.0,105,5,3,2,3,3,3,2,1,-3
16,43,72,36,0,48.0,1.0,95,5,3,2,3,3,0,0,0,-3
17,46,71,35,11,51.0,2.0,95,5,2,1,2,2,-1,-1,-1,-4
18,48,74,37,2,54.0,1.0,105,6,5,3,5,4,5,3,1,-3
19,51,71,35,11,57.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
20,54,69,34,9,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
21,57,74,37,2,63.0,2.0,105,7,5,3,5,4,5,3,1,-4
22,59,74,37,2,66.0,1.0,95,7,5,3,5,4,0,0,0,-4
