,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,6,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,10,64,31,4,12.0,1.0,95,1,4,2,4,3,-1,-1,0,-1
4,13,72,36,0,16.0,2.0,105,2,12,7,0,1,12,7,1,0
5,16,74,37,2,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,20,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,24,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,27,72,36,0,32.0,3.0,105,4,12,7,0,1,5,3,1,2
9,29,72,36,0,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,33,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,37,64,31,4,44.0,1.0,95,5,4,2,4,3,-1,-1,0,1
12,41,71,35,11,48.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,46,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,0,2
14,50,64,31,4,56.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,54,60,29,0,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,55,72,36,0,64.0,3.0,105,8,12,7,0,1,12,7,1,1
17,57,72,36,0,68.0,1.0,95,8,12,7,0,1,-2,-1,0,1
18,61,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,65,64,31,4,76.0,1.0,95,9,4,2,4,3,-1,-1,0,0
20,68,72,36,0,80.0,2.0,105,10,12,7,0,1,12,7,1,1
21,71,74,37,2,84.0,1.0,95,10,14,8,2,2,2,1,1,2
22,75,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,1,3
23,79,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,82,72,36,0,96.0,3.0,105,12,12,7,0,1,5,3,1,3
25,84,72,36,0,100.0,1.0,95,12,12,7,0,1,-2,-1,0,3
26,88,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,92,64,31,4,108.0,1.0,95,13,4,2,4,3,-1,-1,0,2
28,96,71,35,11,112.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,101,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,0,3
30,105,64,31,4,120.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,109,60,29,0,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,110,72,36,0,128.0,3.0,105,16,12,7,0,1,12,7,1,2
33,112,77,39,5,132.0,2.0,95,16,17,10,5,4,1,1,1,3
34,115,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,119,79,40,7,140.0,1.0,95,17,19,11,7,5,2,1,1,3
36,123,79,40,7,144.0,3.0,105,18,19,11,7,5,2,1,0,3
37,125,77,39,5,148.0,1.0,95,18,17,10,5,4,5,3,-1,2
38,129,70,35,10,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,1
39,133,64,31,4,156.0,1.0,95,19,4,2,4,3,2,1,-1,0
40,136,72,36,0,160.0,1.0,105,20,12,7,0,1,12,7,1,1
41,140,77,39,5,164.0,2.0,95,20,17,10,5,4,1,1,1,2
42,143,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,147,79,40,7,172.0,2.0,95,21,19,11,7,5,2,1,1,2
44,150,71,35,11,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,1
45,155,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,0,1
46,159,64,31,4,184.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,163,60,29,0,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,164,72,36,0,192.0,3.0,105,24,12,7,0,1,12,7,1,0
49,166,77,39,5,196.0,2.0,95,24,17,10,5,4,1,1,1,1
50,169,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,173,79,40,7,204.0,1.0,95,25,19,11,7,5,2,1,1,1
52,177,79,40,7,208.0,3.0,105,26,19,11,7,5,2,1,0,1
53,179,77,39,5,212.0,1.0,95,26,17,10,5,4,5,3,-1,0
54,183,70,35,10,216.0,1.0,105,27,10,6,10,7,-2,-1,-1,-1
55,187,64,31,4,220.0,1.0,95,27,4,2,4,3,2,1,-1,-2
56,190,72,36,0,224.0,1.0,105,28,12,7,0,1,12,7,1,-1
57,194,77,39,5,228.0,2.0,95,28,17,10,5,4,1,1,1,0
58,197,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,201,79,40,7,236.0,2.0,95,29,19,11,7,5,2,1,1,0
60,204,71,35,11,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
61,209,71,35,11,244.0,1.0,95,30,11,6,11,7,-1,-1,0,-1
62,213,64,31,4,248.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,217,60,29,0,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
