,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,-4,-2,-1,-1
2,10,81,41,9,10.0,1.5,105,1,19,11,7,5,12,7,1,0
3,14,76,38,4,14.0,1.5,95,1,14,8,2,2,-2,-1,-1,-1
4,18,79,40,7,18.0,1.0,105,2,17,10,5,4,-2,-1,1,0
5,21,67,33,7,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,24,67,33,7,26.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
7,25,79,40,7,27.0,1.0,105,3,17,10,5,4,12,7,1,0
8,27,74,37,2,31.0,2.0,95,3,12,7,0,1,0,0,-1,-1
9,30,74,37,2,35.0,1.5,105,4,12,7,0,1,1,1,0,-1
10,34,69,34,9,39.0,1.5,95,4,7,4,7,5,-4,-2,-1,-2
11,38,81,41,9,43.0,1.5,105,5,19,11,7,5,12,7,1,-1
12,42,76,38,4,47.0,1.5,95,5,14,8,2,2,-2,-1,-1,-2
13,46,79,40,7,51.0,1.5,105,6,17,10,5,4,-2,-1,1,-1
14,50,67,33,7,55.0,1.5,95,6,5,3,5,4,-4,-2,-1,-2
15,54,76,38,4,59.0,1.0,105,7,14,8,2,2,5,3,1,-1
16,56,69,34,9,63.0,2.0,95,7,7,4,7,5,0,0,-1,-2
