,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,1,1
4,20,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,24,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,28,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,32,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,38,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,-1,0
9,42,66,32,6,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,46,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,1,0
11,54,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,-1
12,58,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,1,0
13,62,66,32,6,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,66,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,1,0
15,73,74,37,2,34.0,0.5,95,14,12,7,0,1,5,3,0,0
16,75,78,39,6,34.5,0.5,105,15,16,9,4,3,2,1,1,1
17,80,79,40,7,36.5,0.5,105,16,17,10,5,4,1,1,1,2
18,84,73,36,1,38.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
19,92,66,32,6,40.5,0.5,105,18,4,2,4,3,-1,-1,-1,0
20,96,67,33,7,42.5,0.5,105,19,5,3,5,4,-2,-1,1,1
21,100,66,32,6,44.5,0.5,105,20,4,2,4,3,-1,-1,-1,0
22,104,74,37,2,46.5,1.0,105,21,12,7,0,1,-2,-1,1,1
23,111,78,39,6,50.5,0.5,105,22,16,9,4,3,2,1,1,2
24,116,79,40,7,52.5,0.5,105,23,17,10,5,4,1,1,1,3
25,120,73,36,1,54.5,0.5,105,24,11,6,11,7,-1,-1,-1,2
26,128,66,32,6,56.5,0.5,105,25,4,2,4,3,-1,-1,-1,1
27,132,67,33,7,58.5,0.5,105,26,5,3,5,4,-2,-1,1,2
28,136,66,32,6,60.5,0.5,105,27,4,2,4,3,-1,-1,-1,1
29,140,74,37,2,62.5,1.0,105,28,12,7,0,1,-2,-1,1,2
30,146,81,41,9,67.0,1.0,105,29,19,11,7,5,2,1,1,3
31,149,76,38,4,69.0,0.5,105,30,14,8,2,2,-3,-2,-1,2
32,153,79,40,7,71.0,0.5,105,31,17,10,5,4,0,0,1,3
33,158,78,39,6,73.0,1.0,105,32,16,9,4,3,4,2,-1,2
34,160,81,41,9,75.0,1.0,105,33,19,11,7,5,2,1,1,3
35,163,76,38,4,77.0,0.5,105,34,14,8,2,2,-3,-2,-1,2
36,167,76,38,4,79.0,0.5,105,35,14,8,2,2,3,2,0,2
37,172,81,41,9,83.0,1.0,105,36,19,11,7,5,2,1,1,3
38,175,76,38,4,85.0,0.5,105,37,14,8,2,2,-3,-2,-1,2
39,179,79,40,7,87.0,0.5,105,38,17,10,5,4,0,0,1,3
40,184,78,39,6,89.0,1.0,105,39,16,9,4,3,4,2,-1,2
41,186,81,41,9,91.0,1.0,105,40,19,11,7,5,2,1,1,3
42,189,76,38,4,93.0,0.5,105,41,14,8,2,2,-3,-2,-1,2
43,193,76,38,4,95.0,0.5,105,42,14,8,2,2,3,2,0,2
