,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,64,31,4,4.0,0.67,95,0,-3,-2,9,6,2,1,1,1
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,13,62,30,2,12.0,1.0,95,1,-5,-3,7,5,2,1,0,0
4,17,57,27,9,16.0,1.0,105,2,-10,-6,2,2,-3,-2,-1,-1
5,21,64,31,4,20.0,0.67,95,2,-3,-2,9,6,2,1,1,0
6,26,62,30,2,24.0,1.0,105,3,-5,-3,7,5,2,1,-1,-1
7,30,59,28,11,28.0,1.0,95,3,-8,-5,4,3,2,1,-1,-2
8,33,57,27,9,32.0,1.0,105,4,-10,-6,2,2,0,0,-1,-3
9,37,64,31,4,36.0,0.67,95,4,-3,-2,9,6,2,1,1,-2
10,42,62,30,2,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,-3
11,46,62,30,2,44.0,1.0,95,5,-5,-3,7,5,2,1,0,-3
12,50,57,27,9,48.0,1.0,105,6,-10,-6,2,2,-3,-2,-1,-4
13,54,64,31,4,52.0,0.67,95,6,-3,-2,9,6,2,1,1,-3
14,59,62,30,2,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-4
15,63,59,28,11,60.0,1.0,95,7,-8,-5,4,3,2,1,-1,-5
16,66,60,29,0,64.0,1.0,105,8,-7,-4,5,4,3,2,1,-4
17,70,60,29,0,68.0,1.0,95,8,-7,-4,5,4,-4,-2,0,-4
18,74,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,1,-3
19,78,57,27,9,76.0,1.0,95,9,-10,-6,2,2,-3,-2,-1,-4
20,82,60,29,0,80.0,1.0,105,10,-7,-4,5,4,1,1,1,-3
21,86,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-4,-2,0,-3
22,90,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,1,-2
23,94,59,28,11,92.0,1.0,95,11,-8,-5,4,3,2,1,-1,-3
24,97,60,29,0,96.0,1.0,105,12,-7,-4,5,4,3,2,1,-2
25,101,60,29,0,100.0,1.0,95,12,-7,-4,5,4,-4,-2,0,-2
26,105,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,1,-1
27,109,57,27,9,108.0,1.0,95,13,-10,-6,2,2,-3,-2,-1,-2
28,113,57,27,9,112.0,1.0,105,14,-10,-6,2,2,-2,-1,0,-2
29,117,64,31,4,116.0,0.67,95,14,-3,-2,9,6,2,1,1,-1
30,122,62,30,2,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,126,59,28,11,124.0,1.0,95,15,-8,-5,4,3,2,1,-1,-3
