,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,10,65,32,5,14.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,16,62,30,2,22.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,23,64,31,4,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,27,69,34,9,34.0,2.0,105,4,7,4,7,5,5,3,1,0
9,29,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,33,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,0
11,35,74,37,2,46.0,1.0,95,5,12,7,0,1,0,0,1,1
12,39,77,39,5,50.0,2.0,105,6,15,9,3,3,1,1,1,2
13,42,73,36,1,54.0,2.0,95,6,11,6,11,7,-1,-1,-1,1
14,44,79,40,7,58.0,1.0,105,7,17,10,5,4,-2,-1,1,2
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,50,69,34,9,66.0,2.0,105,8,7,4,7,5,-1,-1,-1,0
17,52,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,56,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,0
19,59,65,32,5,78.0,1.0,95,9,3,2,3,3,-2,-1,-1,-1
20,63,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,0
21,65,62,30,2,86.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,69,67,33,7,90.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,72,64,31,4,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,76,69,34,9,98.0,2.0,105,12,7,4,7,5,5,3,1,0
25,78,62,30,2,102.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,82,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,0
27,84,74,37,2,110.0,1.0,95,13,12,7,0,1,0,0,1,1
28,88,77,39,5,114.0,2.0,105,14,15,9,3,3,1,1,1,2
29,91,73,36,1,118.0,2.0,95,14,11,6,11,7,-1,-1,-1,1
30,93,79,40,7,122.0,1.0,105,15,17,10,5,4,-2,-1,1,2
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,100,77,39,5,130.0,2.0,105,16,15,9,3,3,1,1,1,2
33,102,74,37,2,134.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,106,76,38,4,138.0,2.0,105,17,14,8,2,2,-1,-1,1,2
35,108,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,-1,1
36,111,77,39,5,146.0,2.0,105,18,15,9,3,3,1,1,1,2
37,113,74,37,2,150.0,1.0,95,18,12,7,0,1,0,0,-1,1
38,117,76,38,4,154.0,2.0,105,19,14,8,2,2,-1,-1,1,2
39,119,80,40,8,158.0,2.0,95,19,18,10,6,4,-1,-1,1,3
40,121,77,39,5,162.0,2.0,105,20,15,9,3,3,-4,-2,-1,2
41,123,74,37,2,166.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,127,76,38,4,170.0,2.0,105,21,14,8,2,2,-1,-1,1,2
43,129,69,34,9,174.0,2.0,95,21,7,4,7,5,0,0,-1,1
44,132,77,39,5,178.0,2.0,105,22,15,9,3,3,1,1,1,2
45,134,79,40,7,182.0,2.0,95,22,17,10,5,4,-2,-1,1,3
46,136,77,39,5,186.0,1.0,105,23,15,9,3,3,1,1,-1,2
47,140,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,1
48,143,77,39,5,194.0,2.0,105,24,15,9,3,3,1,1,1,2
49,145,74,37,2,198.0,1.0,95,24,12,7,0,1,0,0,-1,1
50,149,76,38,4,202.0,2.0,105,25,14,8,2,2,-1,-1,1,2
51,151,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,-1,1
52,154,77,39,5,210.0,2.0,105,26,15,9,3,3,1,1,1,2
53,156,74,37,2,214.0,1.0,95,26,12,7,0,1,0,0,-1,1
54,160,76,38,4,218.0,2.0,105,27,14,8,2,2,-1,-1,1,2
55,162,80,40,8,222.0,2.0,95,27,18,10,6,4,-1,-1,1,3
56,164,77,39,5,226.0,2.0,105,28,15,9,3,3,-4,-2,-1,2
57,166,74,37,2,230.0,1.0,95,28,12,7,0,1,0,0,-1,1
58,170,76,38,4,234.0,2.0,105,29,14,8,2,2,-1,-1,1,2
59,172,69,34,9,238.0,2.0,95,29,7,4,7,5,0,0,-1,1
60,175,77,39,5,242.0,2.0,105,30,15,9,3,3,1,1,1,2
61,177,79,40,7,246.0,2.0,95,30,17,10,5,4,-2,-1,1,3
62,179,77,39,5,250.0,1.0,105,31,15,9,3,3,1,1,-1,2
63,183,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
