,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,6.0,3.0,95,0,12,7,0,1,1,1,1,1
2,6,69,34,9,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,10,67,33,7,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,13,67,33,7,18.0,2.0,105,2,7,4,7,5,-4,-2,0,-1
5,16,72,36,0,22.0,1.33,95,2,12,7,0,1,1,1,1,0
6,20,69,34,9,26.0,4.0,105,3,9,5,9,6,-2,-1,-1,-1
7,21,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,24,71,35,11,34.0,2.0,105,4,11,6,11,7,2,1,1,-1
9,27,74,37,2,38.0,3.0,95,4,14,8,2,2,2,1,1,0
10,29,76,38,4,42.0,2.0,105,5,16,9,4,3,2,1,1,1
11,32,74,37,2,46.0,2.0,95,5,14,8,2,2,0,0,-1,0
12,35,67,33,7,50.0,1.33,105,6,7,4,7,5,-4,-2,-1,-1
13,39,72,36,0,54.0,1.33,95,6,12,7,0,1,1,1,1,0
14,43,69,34,9,58.0,4.0,105,7,9,5,9,6,-2,-1,-1,-1
15,44,67,33,7,62.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
16,46,71,35,11,66.0,1.33,105,8,11,6,11,7,-1,-1,1,-1
17,50,74,37,2,70.0,3.0,95,8,14,8,2,2,2,1,1,0
18,52,76,38,4,74.0,2.0,105,9,16,9,4,3,2,1,1,1
19,55,74,37,2,78.0,2.0,95,9,14,8,2,2,0,0,-1,0
20,58,67,33,7,82.0,1.33,105,10,7,4,7,5,-4,-2,-1,-1
21,62,72,36,0,86.0,1.33,95,10,12,7,0,1,1,1,1,0
22,66,69,34,9,90.0,4.0,105,11,9,5,9,6,-2,-1,-1,-1
23,67,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
