,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,-1
5,20,71,35,11,20.0,3.0,95,2,9,5,9,6,7,4,0,-1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,50,71,35,11,52.0,3.0,95,6,9,5,9,6,7,4,0,-2
14,52,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-1
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,60,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,-1
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,3,2,0,-1
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,0,0,0,-1
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-5,-3,-1,-2
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,-1
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,3,2,0,-1
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,92,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,-1
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,3,2,0,-1
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,0,0,0,-1
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,-5,-3,-1,-2
28,108,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-1
29,110,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-2
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-1
31,118,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
