,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,43,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,61,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-3
18,65,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,0,-3
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,72,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-5
25,90,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-5
26,94,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,0,-5
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,101,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,104,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,108,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,112,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
32,116,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-5
33,119,79,40,7,132.0,2.0,95,16,12,7,0,1,-2,-1,0,-5
34,122,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,126,81,41,9,140.0,2.0,95,17,14,8,2,2,-2,-1,1,-5
36,129,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,133,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-5
38,137,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,141,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-5
40,145,79,40,7,160.0,2.0,105,20,12,7,0,1,3,2,0,-5
41,148,79,40,7,164.0,2.0,95,20,12,7,0,1,-2,-1,0,-5
42,151,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,155,81,41,9,172.0,2.0,95,21,14,8,2,2,-2,-1,1,-5
44,158,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,162,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-5
46,166,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-6
47,170,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-7
48,174,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,177,79,40,7,196.0,2.0,95,24,12,7,0,1,-2,-1,0,-6
50,180,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,184,81,41,9,204.0,2.0,95,25,14,8,2,2,-2,-1,1,-6
52,187,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-5
53,191,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-6
54,195,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,199,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-6
56,203,79,40,7,224.0,2.0,105,28,12,7,0,1,3,2,0,-6
57,206,79,40,7,228.0,2.0,95,28,12,7,0,1,-2,-1,0,-6
58,209,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,213,81,41,9,236.0,2.0,95,29,14,8,2,2,-2,-1,1,-6
60,216,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-5
61,220,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,-6
62,224,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-7
63,228,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-8
