,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,18,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,21,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,2
7,27,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,33,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,39,71,35,11,42.0,1.33,105,5,9,5,9,6,-2,-1,-1,0
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,46,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,1,0
13,50,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,1,1
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,2
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,59,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,62,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,2
18,65,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,1
19,69,69,34,9,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,72,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,1
21,75,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,1,2
22,78,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,3
23,84,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,90,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,93,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,2
26,96,71,35,11,106.0,1.33,105,13,9,5,9,6,-2,-1,-1,1
27,100,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,103,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,1,1
29,107,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,1,2
30,111,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,3
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,116,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,4
33,120,69,34,9,134.0,1.33,95,16,7,4,7,5,0,0,-1,3
34,124,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,4
35,128,69,34,9,142.0,1.33,95,17,7,4,7,5,0,0,-1,3
36,132,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,1,4
37,138,76,38,4,150.0,0.67,95,18,14,8,2,2,-2,-1,-1,3
38,144,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,2
39,150,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,1
40,156,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
41,159,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,1
42,162,71,35,11,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,0
43,166,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-1
44,169,71,35,11,178.0,1.33,105,22,9,5,9,6,-3,-2,1,0
45,173,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,1,1
46,177,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,2
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,2
48,182,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,3
49,186,69,34,9,198.0,1.33,95,24,7,4,7,5,0,0,-1,2
50,190,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,3
51,194,69,34,9,206.0,1.33,95,25,7,4,7,5,0,0,-1,2
52,198,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,1,3
53,204,76,38,4,214.0,0.67,95,26,14,8,2,2,-2,-1,-1,2
54,210,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,1
55,216,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,0
56,222,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,225,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,0
58,228,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-1
59,232,69,34,9,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-2
60,235,71,35,11,242.0,1.33,105,30,9,5,9,6,-3,-2,1,-1
61,239,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,1,0
62,243,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,1
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,1
