,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,4,2,4,3,4,2,0,0
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,5,3,1,1
3,12,67,33,7,12.0,1.33,95,1,5,3,5,4,5,3,0,1
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,20,66,32,6,20.0,1.33,95,2,4,2,4,3,4,2,0,0
6,24,64,31,4,24.0,3.0,105,3,2,1,2,2,2,1,-1,-1
7,26,67,33,7,28.0,1.33,95,3,5,3,5,4,1,1,1,0
8,30,66,32,6,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,-1
9,34,66,32,6,36.0,1.33,95,4,4,2,4,3,4,2,0,-1
10,38,67,33,7,40.0,1.33,105,5,5,3,5,4,5,3,1,0
11,42,67,33,7,44.0,1.33,95,5,5,3,5,4,5,3,0,0
12,46,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,-1
13,50,74,37,2,52.0,1.33,95,6,12,7,0,1,1,1,1,0
14,54,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,-1,-1
15,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-7,-4,-1,-2
16,60,66,32,6,64.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,64,66,32,6,68.0,1.33,95,8,4,2,4,3,4,2,0,-1
18,68,67,33,7,72.0,1.33,105,9,5,3,5,4,5,3,1,0
19,72,67,33,7,76.0,1.33,95,9,5,3,5,4,5,3,0,0
20,76,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,80,66,32,6,84.0,1.33,95,10,4,2,4,3,4,2,0,-1
22,84,64,31,4,88.0,3.0,105,11,2,1,2,2,2,1,-1,-2
23,86,67,33,7,92.0,1.33,95,11,5,3,5,4,1,1,1,-1
24,90,66,32,6,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,-2
25,94,66,32,6,100.0,1.33,95,12,4,2,4,3,4,2,0,-2
26,98,67,33,7,104.0,1.33,105,13,5,3,5,4,5,3,1,-1
27,102,67,33,7,108.0,1.33,95,13,5,3,5,4,5,3,0,-1
28,106,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-2
29,110,74,37,2,116.0,1.33,95,14,12,7,0,1,1,1,1,-1
30,114,66,32,6,120.0,1.33,105,15,4,2,4,3,-1,-1,-1,-2
31,118,62,30,2,124.0,3.0,95,15,0,0,0,1,-7,-4,-1,-3
32,120,74,37,2,128.0,1.33,105,16,12,7,0,1,7,4,1,-2
33,124,66,32,6,132.0,1.33,95,16,4,2,4,3,-3,-2,-1,-3
34,128,71,35,11,136.0,1.33,105,17,9,5,9,6,9,5,1,-2
35,132,71,35,11,140.0,1.33,95,17,9,5,9,6,4,2,0,-2
36,136,74,37,2,144.0,1.33,105,18,12,7,0,1,7,4,1,-1
37,139,66,32,6,148.0,1.33,95,18,4,2,4,3,-3,-2,-1,-2
38,143,64,31,4,152.0,3.0,105,19,2,1,2,2,2,1,-1,-3
39,145,67,33,7,156.0,1.33,95,19,5,3,5,4,1,1,1,-2
