,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,72,36,0,10.0,2.0,105,1,7,4,7,5,1,1,0,1
3,12,69,34,9,14.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,16,58,28,10,18.0,2.0,105,2,-7,-4,5,4,1,1,-1,-1
5,18,67,33,7,22.0,1.0,95,2,2,1,2,2,0,0,1,0
6,22,69,34,9,26.0,2.0,105,3,4,2,4,3,-1,-1,1,1
7,24,72,36,0,30.0,2.0,95,3,7,4,7,5,0,0,1,2
8,27,57,27,9,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,1
9,31,72,36,0,38.0,1.0,95,4,7,4,7,5,3,2,1,2
10,35,72,36,0,42.0,2.0,105,5,7,4,7,5,1,1,0,2
11,37,69,34,9,46.0,1.0,95,5,4,2,4,3,0,0,-1,1
12,41,58,28,10,50.0,2.0,105,6,-7,-4,5,4,1,1,-1,0
13,43,64,31,4,54.0,2.0,95,6,-1,-1,11,7,-3,-2,1,1
14,45,65,32,5,58.0,2.0,105,7,0,0,0,1,5,3,1,2
15,47,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,50,57,27,9,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,1
17,54,72,36,0,70.0,1.0,95,8,7,4,7,5,3,2,1,2
18,58,72,36,0,74.0,2.0,105,9,7,4,7,5,1,1,0,2
19,60,69,34,9,78.0,1.0,95,9,4,2,4,3,0,0,-1,1
20,64,58,28,10,82.0,2.0,105,10,-7,-4,5,4,1,1,-1,0
21,66,67,33,7,86.0,1.0,95,10,2,1,2,2,0,0,1,1
22,70,69,34,9,90.0,2.0,105,11,4,2,4,3,-1,-1,1,2
23,72,72,36,0,94.0,2.0,95,11,7,4,7,5,0,0,1,3
24,75,57,27,9,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,2
25,79,72,36,0,102.0,1.0,95,12,7,4,7,5,3,2,1,3
26,83,72,36,0,106.0,2.0,105,13,7,4,7,5,1,1,0,3
27,85,69,34,9,110.0,1.0,95,13,4,2,4,3,0,0,-1,2
28,89,58,28,10,114.0,2.0,105,14,-7,-4,5,4,1,1,-1,1
29,91,64,31,4,118.0,2.0,95,14,-1,-1,11,7,-3,-2,1,2
30,93,65,32,5,122.0,2.0,105,15,0,0,0,1,5,3,1,3
31,95,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,98,69,34,9,130.0,2.0,105,16,4,2,4,3,-1,-1,1,4
33,100,65,32,5,134.0,2.0,95,16,0,0,0,1,0,0,-1,3
34,102,62,30,2,138.0,2.0,105,17,-3,-2,9,6,-2,-1,-1,2
35,104,70,35,10,142.0,2.0,95,17,5,3,5,4,0,0,1,3
36,107,76,38,4,146.0,2.0,105,18,11,6,11,7,-1,-1,1,4
37,109,72,36,0,150.0,2.0,95,18,7,4,7,5,0,0,-1,3
38,111,82,42,10,154.0,2.0,105,19,17,10,5,4,0,0,1,4
39,113,81,41,9,158.0,2.0,95,19,16,9,4,3,0,0,-1,3
40,116,69,34,9,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,2
41,118,65,32,5,166.0,2.0,95,20,0,0,0,1,0,0,-1,1
42,120,62,30,2,170.0,2.0,105,21,-3,-2,9,6,-2,-1,-1,0
43,122,70,35,10,174.0,2.0,95,21,5,3,5,4,0,0,1,1
44,125,76,38,4,178.0,2.0,105,22,11,6,11,7,-1,-1,1,2
45,127,72,36,0,182.0,2.0,95,22,7,4,7,5,0,0,-1,1
46,129,65,32,5,186.0,4.0,105,23,0,0,0,1,1,1,-1,0
47,130,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,0,0
48,133,69,34,9,194.0,2.0,105,24,4,2,4,3,-1,-1,1,1
49,135,65,32,5,198.0,2.0,95,24,0,0,0,1,0,0,-1,0
50,137,62,30,2,202.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-1
51,139,70,35,10,206.0,2.0,95,25,5,3,5,4,0,0,1,0
52,142,76,38,4,210.0,2.0,105,26,11,6,11,7,-1,-1,1,1
53,144,72,36,0,214.0,2.0,95,26,7,4,7,5,0,0,-1,0
54,146,82,42,10,218.0,2.0,105,27,17,10,5,4,0,0,1,1
55,148,81,41,9,222.0,2.0,95,27,16,9,4,3,0,0,-1,0
56,151,69,34,9,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,-1
57,153,65,32,5,230.0,2.0,95,28,0,0,0,1,0,0,-1,-2
58,155,62,30,2,234.0,2.0,105,29,-3,-2,9,6,-2,-1,-1,-3
59,157,70,35,10,238.0,2.0,95,29,5,3,5,4,0,0,1,-2
60,160,76,38,4,242.0,2.0,105,30,11,6,11,7,-1,-1,1,-1
61,162,72,36,0,246.0,2.0,95,30,7,4,7,5,0,0,-1,-2
62,164,65,32,5,250.0,4.0,105,31,0,0,0,1,1,1,-1,-3
63,165,65,32,5,254.0,2.0,95,31,0,0,0,1,0,0,0,-3
