,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,7,72,36,0,9.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,14,72,36,0,15.0,1.0,105,2,5,3,5,4,0,0,0,-1
5,17,72,36,0,18.0,2.0,95,2,5,3,5,4,0,0,0,-1
6,19,71,35,11,21.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,21,71,35,11,24.0,2.0,95,3,4,2,4,3,4,2,0,-2
8,23,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,26,74,37,2,30.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,28,72,36,0,33.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,30,72,36,0,36.0,3.0,95,5,5,3,5,4,3,2,0,-2
12,31,71,35,11,39.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,34,74,37,2,42.0,1.0,95,6,7,4,7,5,0,0,1,-2
14,37,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
15,38,69,34,9,48.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,40,74,37,2,51.0,2.0,105,8,7,4,7,5,0,0,1,-2
17,42,74,37,2,54.0,2.0,95,8,7,4,7,5,0,0,0,-2
18,44,76,38,4,57.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,47,74,37,2,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,49,78,39,6,63.0,2.0,105,10,11,6,11,7,-1,-1,1,-1
21,51,74,37,2,66.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,53,74,37,2,69.0,3.0,105,11,7,4,7,5,2,1,0,-2
23,54,69,34,9,72.0,2.0,95,11,2,1,2,2,-5,-3,-1,-3
24,56,69,34,9,75.0,2.0,105,12,2,1,2,2,0,0,0,-3
25,58,69,34,9,78.0,2.0,95,12,2,1,2,2,0,0,0,-3
26,60,71,35,11,81.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,63,69,34,9,84.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,65,66,32,6,87.0,1.0,105,14,-1,-1,11,7,-8,-5,-1,-4
29,68,64,31,4,90.0,3.0,95,14,-3,-2,9,6,2,1,-1,-5
30,69,62,30,2,93.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,70,71,35,11,96.0,2.0,95,15,4,2,4,3,9,5,1,-5
32,72,74,37,2,99.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,75,74,37,2,102.0,2.0,95,16,7,4,7,5,0,0,0,-4
34,77,72,36,0,105.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
35,79,72,36,0,108.0,1.0,95,17,5,3,5,4,3,2,0,-5
36,84,72,36,0,111.0,1.0,105,18,5,3,5,4,0,0,0,-5
37,87,72,36,0,114.0,2.0,95,18,5,3,5,4,0,0,0,-5
38,89,71,35,11,117.0,2.0,105,19,4,2,4,3,-1,-1,-1,-6
39,91,71,35,11,120.0,2.0,95,19,4,2,4,3,4,2,0,-6
40,93,74,37,2,123.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,96,74,37,2,126.0,2.0,95,20,7,4,7,5,0,0,0,-5
42,98,72,36,0,129.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
43,100,72,36,0,132.0,3.0,95,21,5,3,5,4,3,2,0,-6
44,101,71,35,11,135.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,104,74,37,2,138.0,1.0,95,22,7,4,7,5,0,0,1,-6
46,107,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-7
47,108,69,34,9,144.0,2.0,95,23,2,1,2,2,0,0,0,-7
48,110,74,37,2,147.0,2.0,105,24,7,4,7,5,0,0,1,-6
49,112,74,37,2,150.0,2.0,95,24,7,4,7,5,0,0,0,-6
50,114,76,38,4,153.0,1.0,105,25,9,5,9,6,2,1,1,-5
51,117,74,37,2,156.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
52,119,78,39,6,159.0,2.0,105,26,11,6,11,7,-1,-1,1,-5
53,121,74,37,2,162.0,2.0,95,26,7,4,7,5,-2,-1,-1,-6
54,123,74,37,2,165.0,3.0,105,27,7,4,7,5,2,1,0,-6
55,124,69,34,9,168.0,2.0,95,27,2,1,2,2,-5,-3,-1,-7
56,126,69,34,9,171.0,2.0,105,28,2,1,2,2,0,0,0,-7
57,128,69,34,9,174.0,2.0,95,28,2,1,2,2,0,0,0,-7
58,130,71,35,11,177.0,1.0,105,29,4,2,4,3,2,1,1,-6
59,133,69,34,9,180.0,2.0,95,29,2,1,2,2,-2,-1,-1,-7
60,135,66,32,6,183.0,1.0,105,30,-1,-1,11,7,-8,-5,-1,-8
61,138,64,31,4,186.0,3.0,95,30,-3,-2,9,6,2,1,-1,-9
62,139,62,30,2,189.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-10
63,140,69,34,9,192.0,2.0,95,31,2,1,2,2,7,4,1,-9
64,142,71,35,11,195.0,1.0,105,32,4,2,4,3,0,0,1,-8
65,145,69,34,9,198.0,2.0,95,32,2,1,2,2,2,1,-1,-9
66,147,71,35,11,201.0,1.0,105,33,4,2,4,3,0,0,1,-8
67,150,69,34,9,204.0,2.0,95,33,2,1,2,2,2,1,-1,-9
68,152,74,37,2,207.0,1.0,105,34,7,4,7,5,0,0,1,-8
69,155,72,36,0,210.0,2.0,95,34,5,3,5,4,1,1,-1,-9
70,157,72,36,0,213.0,3.0,105,35,5,3,5,4,0,0,0,-9
71,158,71,35,11,216.0,2.0,95,35,4,2,4,3,-1,-1,-1,-10
72,160,78,39,6,219.0,2.0,105,36,11,6,11,7,-1,-1,1,-9
73,162,74,37,2,222.0,2.0,95,36,7,4,7,5,-2,-1,-1,-10
74,164,71,35,11,225.0,3.0,105,37,4,2,4,3,-1,-1,-1,-11
75,165,69,34,9,228.0,1.0,95,37,2,1,2,2,-2,-1,-1,-12
76,168,74,37,2,231.0,3.0,105,38,7,4,7,5,2,1,1,-11
77,169,69,34,9,234.0,1.0,95,38,2,1,2,2,-5,-3,-1,-12
78,172,74,37,2,237.0,1.0,105,39,7,4,7,5,2,1,1,-11
79,175,69,34,9,240.0,2.0,95,39,2,1,2,2,-2,-1,-1,-12
80,177,72,36,0,243.0,2.0,105,40,5,3,5,4,-2,-1,1,-11
81,179,69,34,9,246.0,2.0,95,40,2,1,2,2,-2,-1,-1,-12
82,181,69,34,9,249.0,1.0,105,41,2,1,2,2,2,1,0,-12
83,184,62,30,2,252.0,2.0,95,41,-5,-3,7,5,-7,-4,-1,-13
