,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,1,2
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,1,1
6,25,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,29,74,37,2,29.0,0.67,95,3,12,7,0,1,-4,-2,-1,1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,34,66,32,6,33.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
10,39,71,35,11,37.0,2.0,95,5,9,5,9,6,2,1,1,0
11,42,74,37,2,41.0,1.0,105,6,12,7,0,1,3,2,1,1
12,46,67,33,7,45.0,1.0,95,6,5,3,5,4,1,1,-1,0
13,50,66,32,6,49.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
14,55,71,35,11,53.0,2.0,95,7,9,5,9,6,2,1,1,0
15,58,78,39,6,57.0,1.0,105,8,16,9,4,3,-1,-1,1,1
16,62,74,37,2,61.0,0.67,95,8,12,7,0,1,-4,-2,-1,0
17,67,78,39,6,65.0,2.0,105,9,16,9,4,3,-1,-1,1,1
18,70,81,41,9,69.0,1.0,95,9,19,11,7,5,3,2,1,2
19,74,78,39,6,73.0,2.0,105,10,16,9,4,3,-1,-1,-1,1
20,77,76,38,4,77.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
21,81,78,39,6,81.0,2.0,105,11,16,9,4,3,-1,-1,1,1
22,84,81,41,9,85.0,1.0,95,11,19,11,7,5,3,2,1,2
23,88,78,39,6,89.0,1.0,105,12,16,9,4,3,-1,-1,-1,1
24,92,74,37,2,93.0,0.67,95,12,12,7,0,1,-4,-2,-1,0
25,97,78,39,6,97.0,2.0,105,13,16,9,4,3,-1,-1,1,1
26,100,81,41,9,101.0,1.0,95,13,19,11,7,5,3,2,1,2
27,104,78,39,6,105.0,2.0,105,14,16,9,4,3,-1,-1,-1,1
28,107,76,38,4,109.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
29,111,78,39,6,113.0,1.0,105,15,16,9,4,3,-1,-1,1,1
30,115,81,41,9,117.0,1.0,95,15,19,11,7,5,2,1,1,2
31,119,78,39,6,121.0,1.0,105,16,16,9,4,3,-1,-1,-1,1
32,123,74,37,2,125.0,0.67,95,16,12,7,0,1,-4,-2,-1,0
