,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,7,73,36,1,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,11,74,37,2,6.0,0.5,105,3,3,2,3,3,1,1,1,1
4,19,71,35,11,8.0,1.0,105,4,0,0,0,1,2,1,-1,0
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,1,1,1,1
6,26,76,38,4,12.0,0.5,105,6,5,3,5,4,2,1,1,2
7,31,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,39,74,37,2,18.0,0.5,105,8,3,2,3,3,1,1,1,2
9,43,73,36,1,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,1
10,47,74,37,2,22.0,0.5,105,10,3,2,3,3,1,1,1,2
11,55,71,35,11,24.0,1.0,105,11,0,0,0,1,2,1,-1,1
12,58,74,37,2,26.0,0.5,105,12,3,2,3,3,1,1,1,2
13,62,76,38,4,28.0,0.5,105,13,5,3,5,4,2,1,1,3
14,67,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,74,76,38,4,34.0,0.5,105,15,5,3,5,4,-2,-1,1,3
16,78,76,38,4,36.0,0.5,105,16,5,3,5,4,2,1,0,3
17,83,71,35,11,38.0,1.0,105,17,0,0,0,1,-2,-1,-1,2
18,86,79,40,7,40.0,0.5,105,18,8,5,8,6,1,1,1,3
19,90,76,38,4,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,2
20,94,76,38,4,44.0,0.5,105,20,5,3,5,4,2,1,0,2
21,99,71,35,11,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
22,106,76,38,4,50.0,0.5,105,22,5,3,5,4,-2,-1,1,2
23,110,76,38,4,52.0,0.5,105,23,5,3,5,4,2,1,0,2
24,115,71,35,11,54.0,1.0,105,24,0,0,0,1,-2,-1,-1,1
25,118,79,40,7,56.0,0.5,105,25,8,5,8,6,1,1,1,2
26,122,76,38,4,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,1
27,126,76,38,4,60.0,0.5,105,27,5,3,5,4,2,1,0,1
28,131,71,35,11,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
