,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,55,26,7,10.0,1.33,105,1,-12,-7,0,1,-7,-4,-1,-2
3,14,71,35,11,14.0,1.33,95,1,4,2,4,3,4,2,1,-1
4,18,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,21,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,25,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,29,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,36,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,55,26,7,42.0,1.33,105,5,-12,-7,0,1,-7,-4,-1,-2
11,44,71,35,11,46.0,1.33,95,5,4,2,4,3,4,2,1,-1
12,48,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,52,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-7,-4,-1,-1
14,56,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,62,62,30,2,66.0,0.67,105,8,-5,-3,7,5,-4,-2,-1,-2
17,65,67,33,7,68.0,2.0,105,9,0,0,0,1,1,1,1,-1
18,68,62,30,2,72.0,1.33,95,9,-5,-3,7,5,-5,-3,-1,-2
19,72,55,26,7,76.0,1.33,105,10,-12,-7,0,1,-7,-4,-1,-3
20,76,71,35,11,80.0,1.33,95,10,4,2,4,3,4,2,1,-2
21,80,72,36,0,84.0,2.0,105,11,5,3,5,4,1,1,1,-1
22,83,71,35,11,88.0,1.33,95,11,4,2,4,3,-1,-1,-1,-2
23,87,72,36,0,92.0,1.33,105,12,5,3,5,4,1,1,1,-1
24,91,66,32,6,96.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
25,95,67,33,7,100.0,2.0,105,13,0,0,0,1,1,1,1,-1
26,98,62,30,2,104.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,-2
27,102,55,26,7,108.0,1.33,105,14,-12,-7,0,1,-7,-4,-1,-3
28,106,71,35,11,112.0,1.33,95,14,4,2,4,3,4,2,1,-2
29,110,72,36,0,116.0,1.33,105,15,5,3,5,4,1,1,1,-1
30,114,62,30,2,120.0,1.33,95,15,-5,-3,7,5,-7,-4,-1,-2
31,118,71,35,11,124.0,2.0,105,16,4,2,4,3,-1,-1,1,-1
32,120,67,33,7,128.0,2.0,95,16,0,0,0,1,0,0,-1,-2
33,123,79,40,7,132.0,2.0,105,17,12,7,0,1,5,3,1,-1
34,126,71,35,11,136.0,1.33,95,17,4,2,4,3,-8,-5,-1,-2
35,130,83,42,11,140.0,1.33,105,18,16,9,4,3,2,1,1,-1
36,134,79,40,7,144.0,1.33,95,18,12,7,0,1,1,1,-1,-2
37,138,72,36,0,148.0,2.0,105,19,5,3,5,4,5,3,-1,-3
38,141,71,35,11,152.0,1.33,95,19,4,2,4,3,-1,-1,-1,-4
39,145,72,36,0,156.0,1.33,105,20,5,3,5,4,1,1,1,-3
40,149,66,32,6,160.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,-4
41,153,79,40,7,164.0,2.0,105,21,12,7,0,1,1,1,1,-3
42,156,71,35,11,168.0,1.33,95,21,4,2,4,3,-8,-5,-1,-4
43,160,83,42,11,172.0,1.33,105,22,16,9,4,3,2,1,1,-3
44,164,79,40,7,176.0,1.33,95,22,12,7,0,1,1,1,-1,-4
45,168,72,36,0,180.0,2.0,105,23,5,3,5,4,5,3,-1,-5
46,171,71,35,11,184.0,1.33,95,23,4,2,4,3,-1,-1,-1,-6
47,175,72,36,0,188.0,1.33,105,24,5,3,5,4,1,1,1,-5
48,179,67,33,7,192.0,2.0,95,24,0,0,0,1,-2,-1,-1,-6
49,182,79,40,7,196.0,2.0,105,25,12,7,0,1,5,3,1,-5
50,185,71,35,11,200.0,1.33,95,25,4,2,4,3,-8,-5,-1,-6
51,189,83,42,11,204.0,1.33,105,26,16,9,4,3,2,1,1,-5
52,193,79,40,7,208.0,1.33,95,26,12,7,0,1,1,1,-1,-6
53,197,72,36,0,212.0,2.0,105,27,5,3,5,4,5,3,-1,-7
54,200,71,35,11,216.0,1.33,95,27,4,2,4,3,-1,-1,-1,-8
55,204,72,36,0,220.0,1.33,105,28,5,3,5,4,1,1,1,-7
56,208,66,32,6,224.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,-8
57,212,67,33,7,228.0,2.0,105,29,0,0,0,1,1,1,1,-7
58,215,62,30,2,232.0,1.33,95,29,-5,-3,7,5,-5,-3,-1,-8
59,219,55,26,7,236.0,1.33,105,30,-12,-7,0,1,-7,-4,-1,-9
60,223,71,35,11,240.0,1.33,95,30,4,2,4,3,4,2,1,-8
61,227,72,36,0,244.0,1.33,105,31,5,3,5,4,1,1,1,-7
62,231,62,30,2,248.0,1.33,95,31,-5,-3,7,5,-7,-4,-1,-8
63,235,71,35,11,252.0,2.0,105,32,4,2,4,3,-1,-1,1,-7
64,237,67,33,7,256.0,4.0,95,32,0,0,0,1,0,0,-1,-8
