,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,5,3,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,0,1
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,5,3,1,2
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,0,2
7,19,69,34,9,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,0,1
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,2
10,26,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,3
11,29,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,4
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,3
13,35,73,36,1,39.0,2.0,95,6,11,6,11,7,0,0,-1,2
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,3
15,40,67,33,7,45.0,1.0,95,7,5,3,5,4,-4,-2,-1,2
16,43,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,1,3
17,46,71,35,11,51.0,3.0,95,8,9,5,9,6,2,1,-1,2
18,47,66,32,6,54.0,1.0,105,9,4,2,4,3,-5,-3,-1,1
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,5,3,1,2
20,53,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,56,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,-1,2
22,58,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,0,2
23,61,76,38,4,69.0,2.0,95,11,14,8,2,2,5,3,1,3
24,63,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,0,3
25,66,69,34,9,75.0,3.0,95,12,7,4,7,5,-2,-1,-1,2
26,67,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,2
27,70,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,3
28,73,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,4
29,76,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,5
30,79,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,4
31,82,73,36,1,93.0,2.0,95,15,11,6,11,7,0,0,-1,3
32,84,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,4
33,87,67,33,7,99.0,1.0,95,16,5,3,5,4,-4,-2,-1,3
34,90,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,1,4
35,93,71,35,11,105.0,3.0,95,17,9,5,9,6,2,1,-1,3
36,94,83,42,11,108.0,1.0,105,18,21,12,9,6,12,7,1,4
37,97,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,-1,3
38,99,79,40,7,114.0,1.0,105,19,17,10,5,4,0,0,0,3
39,102,78,39,6,117.0,2.0,95,19,16,9,4,3,2,1,-1,2
40,104,78,39,6,120.0,1.0,105,20,16,9,4,3,0,0,0,2
41,107,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,2
43,113,78,39,6,129.0,3.0,95,21,16,9,4,3,-5,-3,0,2
44,114,83,42,11,132.0,1.0,105,22,21,12,9,6,5,3,1,3
45,117,79,40,7,135.0,2.0,95,22,17,10,5,4,1,1,-1,2
46,119,79,40,7,138.0,1.0,105,23,17,10,5,4,0,0,0,2
47,122,78,39,6,141.0,2.0,95,23,16,9,4,3,2,1,-1,1
48,124,78,39,6,144.0,1.0,105,24,16,9,4,3,0,0,0,1
49,127,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,0
50,130,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,1
51,133,69,34,9,153.0,3.0,95,25,7,4,7,5,-5,-3,-1,0
