,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,0,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
6,26,69,34,9,24.0,0.5,105,3,2,1,2,2,2,1,0,0
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,35,76,38,4,32.0,2.0,105,4,9,5,9,6,-3,-2,1,1
9,38,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,0
10,44,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,52,76,38,4,48.0,2.0,105,6,9,5,9,6,-3,-2,0,2
13,55,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,61,69,34,9,56.0,0.5,105,7,2,1,2,2,2,1,0,1
15,66,69,34,9,60.0,3.0,95,7,2,1,2,2,-3,-2,0,1
16,67,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,2
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,-1,1
18,77,74,37,2,76.0,1.0,95,8,7,4,7,5,2,1,0,1
19,81,79,40,7,80.0,1.0,105,9,12,7,0,1,3,2,1,2
20,85,74,37,2,84.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
21,88,81,41,9,88.0,1.0,105,10,14,8,2,2,-3,-2,1,2
22,92,72,36,0,92.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
23,95,76,38,4,96.0,2.0,105,11,9,5,9,6,4,2,1,2
24,98,74,37,2,100.0,1.0,95,11,7,4,7,5,2,1,-1,1
25,105,74,37,2,108.0,1.0,95,11,7,4,7,5,2,1,0,1
26,109,79,40,7,112.0,1.0,105,12,12,7,0,1,3,2,1,2
27,113,74,37,2,116.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
28,116,81,41,9,120.0,1.0,105,13,14,8,2,2,-3,-2,1,2
29,120,72,36,0,124.0,2.0,95,13,5,3,5,4,-2,-1,-1,1
