,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,0,1
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,0
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,1,1
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,23,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,0,3
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,30,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,3
10,33,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,0,3
11,36,64,31,4,44.0,3.0,95,5,-3,-2,9,6,-5,-3,-1,2
12,38,67,33,7,48.0,2.0,105,6,0,0,0,1,5,3,1,3
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,4
14,45,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,5
15,49,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,0,5
16,52,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,6
17,56,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,6
18,60,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,5
19,64,71,35,11,76.0,2.0,95,9,4,2,4,3,-3,-2,0,5
20,67,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,6
21,71,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,6
22,75,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,5
23,79,76,38,4,92.0,2.0,95,11,9,5,9,6,-2,-1,1,6
24,82,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,7
25,86,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,7
26,90,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,6
27,94,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,0,6
28,97,83,42,11,112.0,1.0,105,14,16,9,4,3,5,3,1,7
29,101,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,6
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,5
31,109,76,38,4,124.0,1.0,95,15,9,5,9,6,-2,-1,0,5
