,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,7,4,7,5,4,2,0,0
2,10,72,36,0,12.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
3,14,71,35,11,18.0,6.0,105,3,2,1,2,2,-1,-1,-1,-2
4,15,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,-1
5,21,76,38,4,30.0,2.0,105,5,7,4,7,5,4,2,0,-1
6,25,72,36,0,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
7,29,69,34,9,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,30,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
9,36,76,38,4,54.0,2.0,105,9,7,4,7,5,4,2,0,-2
10,40,72,36,0,60.0,1.0,105,10,3,2,3,3,-2,-1,-1,-3
11,44,71,35,11,66.0,6.0,105,11,2,1,2,2,-1,-1,-1,-4
12,45,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,-3
13,51,76,38,4,78.0,2.0,105,13,7,4,7,5,4,2,0,-3
14,55,72,36,0,84.0,1.0,105,14,3,2,3,3,-2,-1,-1,-4
15,59,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
16,60,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
17,64,76,38,4,102.0,6.0,105,17,7,4,7,5,2,1,1,-4
18,65,77,39,5,108.0,1.0,105,18,8,5,8,6,1,1,1,-3
19,69,76,38,4,114.0,6.0,105,19,7,4,7,5,-5,-3,-1,-4
20,70,69,34,9,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-5
21,74,76,38,4,126.0,6.0,105,21,7,4,7,5,2,1,1,-4
22,75,77,39,5,132.0,1.0,105,22,8,5,8,6,1,1,1,-3
23,79,76,38,4,138.0,6.0,105,23,7,4,7,5,-5,-3,-1,-4
24,80,79,40,7,144.0,1.0,105,24,10,6,10,7,3,2,1,-3
25,86,76,38,4,150.0,2.0,105,25,7,4,7,5,-1,-1,-1,-4
26,88,76,38,4,156.0,1.0,105,26,7,4,7,5,4,2,0,-4
27,94,72,36,0,162.0,2.0,105,27,3,2,3,3,-2,-1,-1,-5
28,96,74,37,2,168.0,1.0,105,28,5,3,5,4,5,3,1,-4
29,102,71,35,11,174.0,2.0,105,29,2,1,2,2,-1,-1,-1,-5
30,106,65,32,5,180.0,1.0,105,30,-4,-2,8,6,0,0,-1,-6
31,110,69,34,9,186.0,2.0,105,31,0,0,0,1,1,1,1,-5
32,113,79,40,7,192.0,1.0,105,32,10,6,10,7,3,2,1,-4
33,119,76,38,4,198.0,2.0,105,33,7,4,7,5,-1,-1,-1,-5
34,121,76,38,4,204.0,1.0,105,34,7,4,7,5,4,2,0,-5
35,127,72,36,0,210.0,2.0,105,35,3,2,3,3,-2,-1,-1,-6
36,129,74,37,2,216.0,1.0,105,36,5,3,5,4,5,3,1,-5
37,135,71,35,11,222.0,2.0,105,37,2,1,2,2,-1,-1,-1,-6
38,139,65,32,5,228.0,1.0,105,38,-4,-2,8,6,0,0,-1,-7
39,143,69,34,9,234.0,6.0,105,39,0,0,0,1,1,1,1,-6
