,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,33,76,38,4,36.0,2.0,95,4,9,5,9,6,7,4,0,-1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,44,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,-4,-2,0,0
15,55,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,62,76,38,4,68.0,2.0,95,8,9,5,9,6,7,4,0,0
18,65,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,77,76,38,4,84.0,2.0,95,10,9,5,9,6,7,4,0,0
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,84,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,91,76,38,4,100.0,2.0,95,12,9,5,9,6,7,4,0,-1
26,94,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,98,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,-2
28,102,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,109,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,0,0
31,113,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,116,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,120,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,0,0
34,123,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
35,127,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,-1
36,131,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,135,76,38,4,148.0,2.0,95,18,9,5,9,6,-3,-2,0,0
38,138,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
39,142,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,145,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,149,76,38,4,164.0,2.0,95,20,9,5,9,6,-3,-2,0,-1
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,156,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,-2
44,160,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,163,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,0
46,167,79,40,7,184.0,1.0,105,23,12,7,0,1,-4,-2,0,0
47,171,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
48,174,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,178,76,38,4,196.0,2.0,95,24,9,5,9,6,-3,-2,0,0
50,181,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-1
51,185,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,-1
52,189,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,0
53,193,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,1
54,196,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,2
55,200,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,203,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,207,76,38,4,228.0,2.0,95,28,9,5,9,6,-3,-2,0,0
58,210,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,214,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,-1
60,218,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,1,0
61,221,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,1
62,225,79,40,7,248.0,1.0,105,31,12,7,0,1,-4,-2,0,1
63,229,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,0
