,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,35,64,31,4,36.0,2.0,95,4,2,1,2,2,0,0,-1,-3
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,-1
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,77,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,-2
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,88,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,92,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-5
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,107,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,-4
29,110,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,114,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-6
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-7
