,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,7,74,37,2,8.0,3.0,105,1,3,2,3,3,1,1,0,0
2,11,78,39,6,14.0,3.0,105,2,7,4,7,5,2,1,1,1
3,15,71,35,11,20.0,3.0,105,3,0,0,0,1,2,1,-1,0
4,19,74,37,2,26.0,1.0,105,4,3,2,3,3,1,1,1,1
5,25,73,36,1,32.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
6,31,73,36,1,38.0,1.0,105,6,2,1,2,2,2,1,0,0
7,38,71,35,11,44.0,3.0,105,7,0,0,0,1,2,1,-1,-1
8,42,74,37,2,50.0,4.0,105,8,3,2,3,3,1,1,1,0
9,46,74,37,2,56.0,3.0,105,9,3,2,3,3,1,1,0,0
10,50,78,39,6,62.0,3.0,105,10,7,4,7,5,2,1,1,1
11,54,71,35,11,68.0,3.0,105,11,0,0,0,1,2,1,-1,0
12,58,74,37,2,74.0,1.0,105,12,3,2,3,3,1,1,1,1
13,64,73,36,1,80.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
14,70,73,36,1,86.0,1.0,105,14,2,1,2,2,2,1,0,0
15,77,71,35,11,92.0,3.0,105,15,0,0,0,1,2,1,-1,-1
16,81,78,39,6,98.0,3.0,105,16,7,4,7,5,2,1,1,0
17,85,81,41,9,104.0,1.0,105,17,10,6,10,7,2,1,1,1
18,91,78,39,6,110.0,3.0,105,18,7,4,7,5,2,1,-1,0
19,95,71,35,11,116.0,3.0,105,19,0,0,0,1,2,1,-1,-1
20,99,74,37,2,122.0,1.0,105,20,3,2,3,3,1,1,1,0
21,105,73,36,1,128.0,1.0,105,21,2,1,2,2,-3,-2,-1,-1
22,111,73,36,1,134.0,1.0,105,22,2,1,2,2,2,1,0,-1
23,118,71,35,11,140.0,3.0,105,23,0,0,0,1,2,1,-1,-2
24,122,78,39,6,146.0,3.0,105,24,7,4,7,5,2,1,1,-1
25,126,81,41,9,152.0,1.0,105,25,10,6,10,7,2,1,1,0
26,132,78,39,6,158.0,3.0,105,26,7,4,7,5,2,1,-1,-1
27,136,71,35,11,164.0,3.0,105,27,0,0,0,1,2,1,-1,-2
28,140,74,37,2,170.0,1.0,105,28,3,2,3,3,1,1,1,-1
29,146,73,36,1,176.0,1.0,105,29,2,1,2,2,-3,-2,-1,-2
30,152,73,36,1,182.0,1.0,105,30,2,1,2,2,2,1,0,-2
31,159,71,35,11,188.0,4.0,105,31,0,0,0,1,2,1,-1,-3
