,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,0,0,1,0
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,21,75,38,3,22.0,1.0,95,3,8,5,8,6,4,3,1,-1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,0,0,1,0
11,33,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,-1,-1
12,35,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,0,-2
14,41,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-3
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,44,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,47,71,35,11,52.0,1.0,95,8,4,2,4,3,-5,-3,-1,-3
18,50,74,37,2,55.0,1.0,105,9,7,4,7,5,0,0,1,-2
19,53,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,-1,-3
20,55,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,58,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,1,-3
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,64,75,38,3,70.0,1.0,95,11,8,5,8,6,4,3,1,-3
24,67,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,-5,-3,-1,-3
